IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
737,1,,,-73.9878317,40.7621733,2026-01-27 22:39:28.694,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
738,1,,,-73.9878317,40.7621733,2026-01-27 22:39:28.694,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,339.117158,,,,,,,
739,1,,,-73.9878317,40.7621733,2026-01-27 22:39:28.694,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
740,1,,,-73.9878317,40.7621733,2026-01-27 22:39:28.694,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
741,1,,,-73.9878317,40.7621733,2026-01-27 22:39:28.694,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
742,1,,,-73.9878317,40.7621733,2026-01-27 22:39:28.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
743,1,,,-73.9878317,40.7621733,2026-01-27 22:39:29.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
744,1,,,-73.9878317,40.7621733,2026-01-27 22:39:29.334,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
745,1,,,-73.9878317,40.7621733,2026-01-27 22:39:30.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(40)+N71(x),NR SA,371,-73.290000,22.900000,,,,,,,,,,,,,,,,,
746,1,,,-73.9878317,40.7621733,2026-01-27 22:39:31.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.200000,23.540000,0.024000,7.418826,,,,,,257.347,,,,,0.208,,,,
747,1,,,-73.9878317,40.7621733,2026-01-27 22:39:32.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.260000,24.100000,0.025000,9.869247,,,,,,295.260,,,,,0.176,,,,
748,1,,,-73.9878317,40.7621733,2026-01-27 22:39:33.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.880000,24.180000,0.104000,14.581600,,,,,,293.839,,,,,0.136,,,,
749,1,,,-73.9878317,40.7621733,2026-01-27 22:39:34.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.600000,23.800000,0.024000,17.637306,,,,,,301.411,,,,,0.136,,,,
750,1,,,-73.9878317,40.7621733,2026-01-27 22:39:35.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.560000,24.560000,0.033000,20.090302,,,,,,265.201,,,,,0.128,,,,
751,1,,,-73.9878317,40.7621733,2026-01-27 22:39:36.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.770000,24.040000,0.054000,21.811388,,,,,,250.740,,,,,0.136,,,,
752,1,,,-73.9878317,40.7621733,2026-01-27 22:39:37.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.890000,23.580000,0.028000,23.282167,,,,,,206.719,,,,,0.136,,,,
753,1,,,-73.9878317,40.7621733,2026-01-27 22:39:38.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.830000,24.240000,0.160000,25.441414,,,,,,230.227,,,,,0.176,,,,
754,1,,,-73.9878483,40.7621733,2026-01-27 22:39:39.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.020000,24.400000,0.041000,27.340551,,,,,,282.677,,,,,0.240,,,,
755,1,,,-73.9878483,40.7621733,2026-01-27 22:39:39.350,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
756,1,,,-73.9878467,40.7621733,2026-01-27 22:39:40.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.100000,24.560000,0.046000,27.694199,,,,,,283.924,,,,,0.176,,,,
757,1,,,-73.9878350,40.7621733,2026-01-27 22:39:41.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.980000,23.620000,,,,,,,,,,,,,0.136,,,,
758,1,,,-73.9878350,40.7621733,2026-01-27 22:39:42.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.000000,24.160000,,,,,,,,,,,,,0.024,,,,
759,1,,,-73.9878350,40.7621733,2026-01-27 22:39:43.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.000000,23.580000,,,,,,,,,,,,,0.000,,,,
760,1,,,-73.9878300,40.7621700,2026-01-27 22:39:44.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.000000,23.480000,,,,,,,,,,,,,0.000,,,,
761,1,,,-73.9878300,40.7621700,2026-01-27 22:39:45.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.000000,23.090000,,,,,,,,,,,,,,,,,
762,1,,,-73.9878300,40.7621700,2026-01-27 22:39:46.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.370000,18.980000,,,,,,,,,,,,,,,,,
763,1,,,-73.9878300,40.7621700,2026-01-27 22:39:47.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.800000,18.180000,,,,,,,,,,,,,0.000,,,,
764,1,,,-73.9878300,40.7621700,2026-01-27 22:39:48.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.840000,17.640000,,,,,,,,,,,,,0.000,,,,
765,1,,,-73.9878300,40.7621700,2026-01-27 22:39:49.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.820000,18.180000,,,,,,,,,,,,,0.000,,,,
766,1,,,-73.9878300,40.7621700,2026-01-27 22:39:50.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-78.000000,17.960000,,,,,,,,,,,,,0.000,,,,
767,1,,,-73.9878300,40.7621700,2026-01-27 22:39:51.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-78.140000,17.920000,,,,,,,,,,,,,0.000,,,,
768,1,,,-73.9878300,40.7621700,2026-01-27 22:39:52.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-78.460000,17.880000,,,,,,,,,,,,,0.000,,,,
769,1,,,-73.9878300,40.7621700,2026-01-27 22:39:53.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.960000,17.500000,,,,,,,,,,,,,0.000,,,,
770,1,,,-73.9878300,40.7621700,2026-01-27 22:39:54.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.620000,17.680000,,,,,,,,,,,,,0.000,,,,
771,1,,,-73.9878300,40.7621700,2026-01-27 22:39:55.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-78.480000,17.360000,,,,,,,,,,,,,0.000,,,,
772,1,,,-73.9878300,40.7621700,2026-01-27 22:39:56.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(x)+N25(x),,371,-77.700000,17.800000,,,,,,,,,,,,,,,,,
773,1,,,-73.9878300,40.7621700,2026-01-27 22:39:57.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(x),,371,-77.200000,17.000000,,,,,,,,,,,,,,,,,
774,1,,,-73.9878300,40.7621700,2026-01-27 22:39:58.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
775,1,,,-73.9878283,40.7621783,2026-01-27 22:39:59.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
776,1,,,-73.9878283,40.7621783,2026-01-27 22:39:59.350,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
777,1,,,-73.9878283,40.7621783,2026-01-27 22:39:59.350,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
778,1,,,-73.9878283,40.7621783,2026-01-27 22:39:59.350,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,266.734963,,,,,,,
779,1,,,-73.9878283,40.7621783,2026-01-27 22:39:59.350,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
