IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[Call Test] [iPerf] [Call Average] [Throughput] [Excluding SlowStart] UL Avg TP,[Call Test] [iPerf] [Throughput] DL TP (excl. slow start),[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
13083,1,,,-122.1409095,47.5807715,2025-09-17 23:08:26.075,DUT.dml,,,,,,,,,,,,,,,,,,,,,PING MeasureStart,,,
13084,1,,,-122.1409095,47.5807715,2025-09-17 23:08:26.090,DUT.dml,,,,,,,,,,,,,,,,,,,,,PING START,,,
13085,1,,,-122.1409095,47.5807715,2025-09-17 23:08:26.000,DUT.dml,,,,N41(90),,149,-77.850000,15.340000,,,,,,,,,,,,,,,,
13086,1,,,-122.1409095,47.5807715,2025-09-17 23:08:27.000,DUT.dml,,,,N41(90),,149,-78.410000,16.110000,,,,,,,,,,,,,,,,
13087,1,,,-122.1409095,47.5807715,2025-09-17 23:08:28.000,DUT.dml,,,,N41(90),,149,-78.620000,17.070000,,,,,,,,,,,,,,,,
13088,1,,,-122.1409095,47.5807715,2025-09-17 23:08:29.000,DUT.dml,,,,N41(90),,149,-78.680000,16.430000,,,,,,,,,,,,,,,,
13089,1,,,-122.1409095,47.5807715,2025-09-17 23:08:30.000,DUT.dml,,,,N41(90),,149,-78.660000,17.170000,,,,,,,,,,,,,,,,
13090,1,,,-122.1409095,47.5807715,2025-09-17 23:08:31.065,DUT.dml,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
13091,1,,,-122.1409095,47.5807715,2025-09-17 23:08:31.065,DUT.dml,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
13092,1,,,-122.1409095,47.5807715,2025-09-17 23:08:31.000,DUT.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
13093,1,,,-122.1409095,47.5807715,2025-09-17 23:08:31.674,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,31
13094,1,,,-122.1409095,47.5807715,2025-09-17 23:08:31.844,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,52
13095,1,,,-122.1409095,47.5807715,2025-09-17 23:08:32.091,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13096,1,,,-122.1409095,47.5807715,2025-09-17 23:08:32.000,DUT.dml,,,,N41(100),NR SA,114,-75.070000,16.520000,,,,,,,,,,,,,,,,
13097,1,,,-122.1409095,47.5807715,2025-09-17 23:08:32.261,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,53
13098,1,,,-122.1409095,47.5807715,2025-09-17 23:08:32.470,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,61
13099,1,,,-122.1409095,47.5807715,2025-09-17 23:08:32.714,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,55
13100,1,,,-122.1409095,47.5807715,2025-09-17 23:08:32.867,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,52
13101,1,,,-122.1409095,47.5807715,2025-09-17 23:08:33.000,DUT.dml,,,,N41(100),NR SA,114,-74.140000,16.760000,,,,,,,,,,,,,,,,
13102,1,,,-122.1409095,47.5807715,2025-09-17 23:08:33.051,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,47
13103,1,,,-122.1409095,47.5807715,2025-09-17 23:08:33.296,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,52
13104,1,,,-122.1409095,47.5807715,2025-09-17 23:08:33.504,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,47
13105,1,,,-122.1409095,47.5807715,2025-09-17 23:08:33.676,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13106,1,,,-122.1409095,47.5807715,2025-09-17 23:08:33.895,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,47
13107,1,,,-122.1409095,47.5807715,2025-09-17 23:08:34.090,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,47
13108,1,,,-122.1409095,47.5807715,2025-09-17 23:08:34.000,DUT.dml,,,,N41(100),NR SA,114,-74.310000,16.350000,,,,,,,,,,,,,,,,
13109,1,,,-122.1409095,47.5807715,2025-09-17 23:08:34.251,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,47
13110,1,,,-122.1409095,47.5807715,2025-09-17 23:08:34.486,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,47
13111,1,,,-122.1409095,47.5807715,2025-09-17 23:08:34.686,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,50
13112,1,,,-122.1409095,47.5807715,2025-09-17 23:08:34.880,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13113,1,,,-122.1409095,47.5807715,2025-09-17 23:08:35.000,DUT.dml,,,,N41(100),NR SA,114,-74.200000,19.680000,,,,,,,,,,,,,,,,
13114,1,,,-122.1409095,47.5807715,2025-09-17 23:08:35.036,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13115,1,,,-122.1409095,47.5807715,2025-09-17 23:08:35.275,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,51
13116,1,,,-122.1409095,47.5807715,2025-09-17 23:08:35.501,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,51
13117,1,,,-122.1409095,47.5807715,2025-09-17 23:08:35.706,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13118,1,,,-122.1409095,47.5807715,2025-09-17 23:08:35.888,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13119,1,,,-122.1409095,47.5807715,2025-09-17 23:08:36.000,DUT.dml,,,,N41(100),NR SA,114,-74.130000,20.390000,,,,,,,,,,,,,,,,
13120,1,,,-122.1409095,47.5807715,2025-09-17 23:08:36.073,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,51
13121,1,,,-122.1409095,47.5807715,2025-09-17 23:08:36.286,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13122,1,,,-122.1409095,47.5807715,2025-09-17 23:08:36.472,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13123,1,,,-122.1409095,47.5807715,2025-09-17 23:08:36.706,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,51
13124,1,,,-122.1409095,47.5807715,2025-09-17 23:08:36.905,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13125,1,,,-122.1409095,47.5807715,2025-09-17 23:08:37.114,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13126,1,,,-122.1409095,47.5807715,2025-09-17 23:08:37.000,DUT.dml,,,,N41(100),NR SA,114,-73.810000,19.190000,,,,,,,,,,,,,,,,
13127,1,,,-122.1409095,47.5807715,2025-09-17 23:08:37.291,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13128,1,,,-122.1409095,47.5807715,2025-09-17 23:08:37.466,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13129,1,,,-122.1409095,47.5807715,2025-09-17 23:08:37.721,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13130,1,,,-122.1409095,47.5807715,2025-09-17 23:08:37.941,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,77
13131,1,,,-122.1409095,47.5807715,2025-09-17 23:08:38.097,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,51
13132,1,,,-122.1409095,47.5807715,2025-09-17 23:08:38.000,DUT.dml,,,,N41(100),NR SA,114,-75.550000,15.460000,,,,,,,,,,,,,,,,
13133,1,,,-122.1409095,47.5807715,2025-09-17 23:08:38.316,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,61
13134,1,,,-122.1409095,47.5807715,2025-09-17 23:08:38.480,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,47
13135,1,,,-122.1409095,47.5807715,2025-09-17 23:08:38.719,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,55
13136,1,,,-122.1409095,47.5807715,2025-09-17 23:08:38.869,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,48
13137,1,,,-122.1409095,47.5807715,2025-09-17 23:08:39.062,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,52
13138,1,,,-122.1409095,47.5807715,2025-09-17 23:08:39.000,DUT.dml,,,,N41(100),NR SA,114,-76.360000,13.750000,,,,,,,,,,,,,,,,
13139,1,,,-122.1409095,47.5807715,2025-09-17 23:08:39.294,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,51
13140,1,,,-122.1409095,47.5807715,2025-09-17 23:08:39.504,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,50
13141,1,,,-122.1409095,47.5807715,2025-09-17 23:08:39.700,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13142,1,,,-122.1409095,47.5807715,2025-09-17 23:08:39.841,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13143,1,,,-122.1409095,47.5807715,2025-09-17 23:08:40.033,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13144,1,,,-122.1409095,47.5807715,2025-09-17 23:08:40.000,DUT.dml,,,,N41(100),NR SA,114,-78.750000,13.370000,,,,,,,,,,,,,,,,
13145,1,,,-122.1409095,47.5807715,2025-09-17 23:08:40.305,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13146,1,,,-122.1409095,47.5807715,2025-09-17 23:08:40.407,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13147,1,,,-122.1409095,47.5807715,2025-09-17 23:08:40.698,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13148,1,,,-122.1409095,47.5807715,2025-09-17 23:08:40.889,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13149,1,,,-122.1409095,47.5807715,2025-09-17 23:08:41.000,DUT.dml,,,,N41(100),NR SA,114,-78.390000,13.420000,,,,,,,,,,,,,,,,
13150,1,,,-122.1409095,47.5807715,2025-09-17 23:08:41.100,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,49
13151,1,,,-122.1409095,47.5807715,2025-09-17 23:08:41.294,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13152,1,,,-122.1409095,47.5807715,2025-09-17 23:08:41.441,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,54
13153,1,,,-122.1409095,47.5807715,2025-09-17 23:08:41.693,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,47
13154,1,,,-122.1409095,47.5807715,2025-09-17 23:08:41.820,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13155,1,,,-122.1409095,47.5807715,2025-09-17 23:08:42.000,DUT.dml,,,,N41(100),NR SA,114,-78.680000,11.800000,,,,,,,,,,,,,,,,
13156,1,,,-122.1409095,47.5807715,2025-09-17 23:08:42.100,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,56
13157,1,,,-122.1409095,47.5807715,2025-09-17 23:08:42.295,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,50
13158,1,,,-122.1409095,47.5807715,2025-09-17 23:08:42.490,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,61
13159,1,,,-122.1409095,47.5807715,2025-09-17 23:08:42.707,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,51
13160,1,,,-122.1409095,47.5807715,2025-09-17 23:08:42.865,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13161,1,,,-122.1409095,47.5807715,2025-09-17 23:08:43.061,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,50
13162,1,,,-122.1409095,47.5807715,2025-09-17 23:08:43.000,DUT.dml,,,,N41(100),NR SA,114,-80.030000,12.110000,,,,,,,,,,,,,,,,
13163,1,,,-122.1409095,47.5807715,2025-09-17 23:08:43.298,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13164,1,,,-122.1409095,47.5807715,2025-09-17 23:08:43.506,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,59
13165,1,,,-122.1409095,47.5807715,2025-09-17 23:08:43.649,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13166,1,,,-122.1409095,47.5807715,2025-09-17 23:08:43.910,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13167,1,,,-122.1409095,47.5807715,2025-09-17 23:08:44.044,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13168,1,,,-122.1409095,47.5807715,2025-09-17 23:08:44.000,DUT.dml,,,,N41(100),NR SA,114,-81.070000,12.580000,,,,,,,,,,,,,,,,
13169,1,,,-122.1409095,47.5807715,2025-09-17 23:08:44.310,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,64
13170,1,,,-122.1409095,47.5807715,2025-09-17 23:08:44.442,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,50
13171,1,,,-122.1409095,47.5807715,2025-09-17 23:08:44.630,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13172,1,,,-122.1409095,47.5807715,2025-09-17 23:08:44.923,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13173,1,,,-122.1409095,47.5807715,2025-09-17 23:08:45.000,DUT.dml,,,,N41(100),NR SA,114,-82.580000,12.970000,,,,,,,,,,,,,,,,
13174,1,,,-122.1409095,47.5807715,2025-09-17 23:08:45.102,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13175,1,,,-122.1409095,47.5807715,2025-09-17 23:08:45.306,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13176,1,,,-122.1409095,47.5807715,2025-09-17 23:08:45.431,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13177,1,,,-122.1409095,47.5807715,2025-09-17 23:08:45.598,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13178,1,,,-122.1409095,47.5807715,2025-09-17 23:08:45.908,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,52
13179,1,,,-122.1409095,47.5807715,2025-09-17 23:08:46.000,DUT.dml,,,,N41(100),NR SA,114,-83.120000,11.310000,,,,,,,,,,,,,,,,
13180,1,,,-122.1409095,47.5807715,2025-09-17 23:08:46.061,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13181,1,,,-122.1409095,47.5807715,2025-09-17 23:08:46.302,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13182,1,,,-122.1409095,47.5807715,2025-09-17 23:08:46.428,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13183,1,,,-122.1409095,47.5807715,2025-09-17 23:08:46.619,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13184,1,,,-122.1409095,47.5807715,2025-09-17 23:08:46.905,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13185,1,,,-122.1409095,47.5807715,2025-09-17 23:08:47.106,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13186,1,,,-122.1409095,47.5807715,2025-09-17 23:08:47.000,DUT.dml,,,,N41(100),NR SA,114,-82.320000,13.530000,,,,,,,,,,,,,,,,
13187,1,,,-122.1409095,47.5807715,2025-09-17 23:08:47.295,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13188,1,,,-122.1409095,47.5807715,2025-09-17 23:08:47.504,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13189,1,,,-122.1409095,47.5807715,2025-09-17 23:08:47.694,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,46
13190,1,,,-122.1409095,47.5807715,2025-09-17 23:08:47.900,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13191,1,,,-122.1409095,47.5807715,2025-09-17 23:08:48.104,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13192,1,,,-122.1409095,47.5807715,2025-09-17 23:08:48.000,DUT.dml,,,,N41(100),NR SA,114,-85.010000,10.040000,,,,,,,,,,,,,,,,
13193,1,,,-122.1409095,47.5807715,2025-09-17 23:08:48.276,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13194,1,,,-122.1409095,47.5807715,2025-09-17 23:08:48.513,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,47
13195,1,,,-122.1409095,47.5807715,2025-09-17 23:08:48.659,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13196,1,,,-122.1409095,47.5807715,2025-09-17 23:08:48.897,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13197,1,,,-122.1409095,47.5807715,2025-09-17 23:08:49.098,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13198,1,,,-122.1409095,47.5807715,2025-09-17 23:08:49.000,DUT.dml,,,,N41(100),NR SA,114,-84.930000,10.800000,,,,,,,,,,,,,,,,
13199,1,,,-122.1409095,47.5807715,2025-09-17 23:08:49.306,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13200,1,,,-122.1409095,47.5807715,2025-09-17 23:08:49.480,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13201,1,,,-122.1409095,47.5807715,2025-09-17 23:08:49.689,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,53
13202,1,,,-122.1409095,47.5807715,2025-09-17 23:08:49.896,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13203,1,,,-122.1409095,47.5807715,2025-09-17 23:08:50.101,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13204,1,,,-122.1409095,47.5807715,2025-09-17 23:08:50.000,DUT.dml,,,,N41(100),NR SA,114,-84.950000,10.300000,,,,,,,,,,,,,,,,
13205,1,,,-122.1409095,47.5807715,2025-09-17 23:08:50.275,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,39
13206,1,,,-122.1409095,47.5807715,2025-09-17 23:08:50.503,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13207,1,,,-122.1409095,47.5807715,2025-09-17 23:08:50.660,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13208,1,,,-122.1409095,47.5807715,2025-09-17 23:08:50.909,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,45
13209,1,,,-122.1409095,47.5807715,2025-09-17 23:08:51.085,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,49
13210,1,,,-122.1409095,47.5807715,2025-09-17 23:08:51.000,DUT.dml,,,,N41(100)+N41(40),NR SA,114,-85.130000,10.340000,,,,,,,,,,,,,,,,
13211,1,,,-122.1409095,47.5807715,2025-09-17 23:08:51.261,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,44
13212,1,,,-122.1409095,47.5807715,2025-09-17 23:08:51.513,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,47
13213,1,,,-122.1409095,47.5807715,2025-09-17 23:08:51.568,DUT.dml,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
13214,1,,,-122.1409095,47.5807715,2025-09-17 23:08:52.000,DUT.dml,,,,N41(100)+N41(40),NR SA,114,-83.440000,11.320000,,,,,,,,,,,,,,,,
13215,1,,,-122.1409095,47.5807715,2025-09-17 23:08:53.000,DUT.dml,,,,N41(100)+N41(40),,114,-82.120000,12.880000,,,,,,,,,,,,,,,,
13216,1,,,-122.1409095,47.5807715,2025-09-17 23:08:54.000,DUT.dml,,,,N41(100)+N41(40),,114,-82.530000,14.130000,,,,,,,,,,,,,,,,
13217,1,,,-122.1409095,47.5807715,2025-09-17 23:08:55.000,DUT.dml,,,,N41(100)+N41(40),,114,-83.950000,12.450000,,,,,,,,,,,,,,,,
13218,1,,,-122.1409095,47.5807715,2025-09-17 23:08:56.000,DUT.dml,,,,N41(100)+N41(40),,114,-85.190000,11.490000,,,,,,,,,,,,,,,,
13219,1,,,-122.1409095,47.5807715,2025-09-17 23:08:57.000,DUT.dml,,,,N41(100)+N41(40),,114,-84.850000,11.640000,,,,,,,,,,,,,,,,
13220,1,,,-122.1409095,47.5807715,2025-09-17 23:08:58.000,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,,
13221,1,,,-122.1409095,47.5807715,2025-09-17 23:08:59.000,DUT.dml,,,,,,114,-86.850000,12.540000,,,,,,,,,,,,,,,,
13222,1,,,-122.1409095,47.5807715,2025-09-17 23:09:00.000,DUT.dml,,,,N41(90),,149,-83.300000,15.300000,,,,,,,,,,,,,,,,
13223,1,,,-122.1409095,47.5807715,2025-09-17 23:09:01.000,DUT.dml,,,,N41(90),,149,-81.730000,17.110000,,,,,,,,,,,,,,,,
13224,1,,,-122.1409095,47.5807715,2025-09-17 23:09:02.000,DUT.dml,,,,N41(90),,149,-80.370000,15.920000,,,,,,,,,,,,,,,,
13225,1,,,-122.1409095,47.5807715,2025-09-17 23:09:03.000,DUT.dml,,,,N41(90),,149,-79.130000,18.350000,,,,,,,,,,,,,,,,
13226,1,,,-122.1409095,47.5807715,2025-09-17 23:09:04.000,DUT.dml,,,,N41(90),,149,-78.700000,19.130000,,,,,,,,,,,,,,,,
13227,1,,,-122.1409095,47.5807715,2025-09-17 23:09:05.000,DUT.dml,,,,N41(90),,149,-79.300000,15.760000,,,,,,,,,,,,,,,,
13228,1,,,-122.1409095,47.5807715,2025-09-17 23:09:06.000,DUT.dml,,,,N41(90),,149,-80.680000,16.450000,,,,,,,,,,,,,,,,
13229,1,,,-122.1409095,47.5807715,2025-09-17 23:09:07.000,DUT.dml,,,,N41(90),,149,-80.730000,15.410000,,,,,,,,,,,,,,,,
13230,1,,,-122.1409095,47.5807715,2025-09-17 23:09:08.000,DUT.dml,,,,N41(90),,149,-81.170000,16.260000,,,,,,,,,,,,,,,,
13231,1,,,-122.1409095,47.5807715,2025-09-17 23:09:09.000,DUT.dml,,,,N41(90),,149,-80.890000,14.870000,,,,,,,,,,,,,,,,
13232,1,,,-122.1409095,47.5807715,2025-09-17 23:09:10.000,DUT.dml,,,,N41(90),,149,-80.370000,14.910000,,,,,,,,,,,,,,,,
13233,1,,,-122.1409095,47.5807715,2025-09-17 23:09:11.000,DUT.dml,,,,N41(90),,149,-80.200000,15.730000,,,,,,,,,,,,,,,,
13234,1,,,-122.1409095,47.5807715,2025-09-17 23:09:11.298,DUT.dml,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
13235,1,,,-122.1409095,47.5807715,2025-09-17 23:09:11.298,DUT.dml,,,,,,,,,,,,,,,,,,,,,,,0,
13236,1,,,-122.1409095,47.5807715,2025-09-17 23:09:11.661,DUT.dml,,,,,,,,,,,,,,,,,,MeasureStart,,,,,,
13237,1,,,-122.1409095,47.5807715,2025-09-17 23:09:11.688,DUT.dml,,,,,,,,,,,,,,,,,,START,,,,,,
13238,1,,,-122.1409095,47.5807715,2025-09-17 23:09:11.688,DUT.dml,,,,,,,,,,,,,,,,,,Iperf Dual Call Start,,,,,,
13239,1,,,-122.1409095,47.5807715,2025-09-17 23:09:12.000,DUT.dml,,,,N41(90),,149,-80.080000,15.020000,,,,,,,,,,,,,,,,
13240,1,,,-122.1409095,47.5807715,2025-09-17 23:09:13.000,DUT.dml,,,,N41(90),,149,-80.370000,10.840000,,,,,,,,,,,,,,,,
13241,1,,,-122.1409095,47.5807715,2025-09-17 23:09:14.000,DUT.dml,,,,N41(90),,149,-80.020000,8.510000,,,,,,,,,,,,,,,,
13242,1,,,-122.1409095,47.5807715,2025-09-17 23:09:15.000,DUT.dml,,,,N41(90),,149,-80.240000,13.750000,,,,,,,,,,,,,,,,
13243,1,,,-122.1409095,47.5807715,2025-09-17 23:09:16.000,DUT.dml,,,,N41(90),,149,-81.650000,14.190000,,,,,,,,,,,,,,,,
13244,1,,,-122.1409095,47.5807715,2025-09-17 23:09:17.000,DUT.dml,,,,N41(90),,149,-83.080000,13.460000,,,,,,,,,,,,,,,,
13245,1,,,-122.1409095,47.5807715,2025-09-17 23:09:18.000,DUT.dml,,,,N41(90),,149,-82.510000,14.820000,,,,,,,,,,,,,,,,
13246,1,,,-122.1409095,47.5807715,2025-09-17 23:09:19.000,DUT.dml,,,,N41(90),,149,-80.650000,15.030000,,,,,,,,,,,,,,,,
13247,1,,,-122.1409095,47.5807715,2025-09-17 23:09:20.000,DUT.dml,,,,N41(90),,149,-80.710000,15.570000,,,,,,,,,,,,,,,,
13248,1,,,-122.1409095,47.5807715,2025-09-17 23:09:21.000,DUT.dml,,,,N41(90),,149,-81.120000,14.880000,,,,,,,,,,,,,,,,
13249,1,,,-122.1409095,47.5807715,2025-09-17 23:09:21.678,DUT.dml,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,
13250,1,,,-122.1409095,47.5807715,2025-09-17 23:09:21.678,DUT.dml,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,,
13251,1,,,-122.1409095,47.5807715,2025-09-17 23:09:22.000,DUT.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
13252,1,,,-122.1409095,47.5807715,2025-09-17 23:09:22.625,DUT.dml,,,,,,,,,,,,,,,,,,Iperf Dual Start,,,,,,
13253,1,,,-122.1409095,47.5807715,2025-09-17 23:09:23.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-82.500000,16.000000,,,,,,,,,,,,,,,,
13254,1,,,-122.1409095,47.5807715,2025-09-17 23:09:24.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-80.280000,15.680000,1.394000,0.000000,,,,,,9.975,,,,,,,,
13255,1,,,-122.1409095,47.5807715,2025-09-17 23:09:25.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-80.270000,16.390000,1.338000,0.000000,,,,,,9.964,,,,,,,,
13256,1,,,-122.1409095,47.5807715,2025-09-17 23:09:26.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-79.470000,17.180000,1.391000,0.000000,,,,,,10.064,,,,,,,,
13257,1,,,-122.1409095,47.5807715,2025-09-17 23:09:27.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-79.090000,16.960000,1.513000,0.000000,,,,,,9.986,,,,9.986000,,,,
13258,1,,,-122.1409095,47.5807715,2025-09-17 23:09:28.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-80.190000,17.200000,1.707000,0.000000,,,,,,9.986,,,,9.986000,,,,
13259,1,,,-122.1409116,47.5807667,2025-09-17 23:09:29.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-79.770000,16.910000,1.359000,0.000000,,,,,,10.020,,,,10.020000,,,,
13260,1,,,-122.1409116,47.5807667,2025-09-17 23:09:30.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-80.140000,14.980000,1.144000,0.000000,,,,,,9.998,,,,9.998000,,,,
13261,1,,,-122.1409116,47.5807667,2025-09-17 23:09:31.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-79.950000,15.760000,1.500000,0.000000,,,,,,9.975,,,,9.975000,,,,
13262,1,,,-122.1409116,47.5807667,2025-09-17 23:09:32.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-80.050000,15.480000,1.507000,0.000000,,,,,,9.998,,,,9.998000,,,,
13263,1,,,-122.1409116,47.5807667,2025-09-17 23:09:33.000,DUT.dml,,,,N41(90)+N41(40),NR SA,149,-80.530000,15.510000,1.517000,0.000000,,,,,,10.042,,,,10.042000,,,,
