IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
692,1,,,-73.9599667,40.8174767,2026-01-24 20:49:56.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
693,1,,,-73.9599667,40.8174767,2026-01-24 20:49:57.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
694,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.463,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
695,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.463,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
696,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.463,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,77.015376,,,,,,,
697,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.463,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
698,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.463,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
699,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.463,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
700,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
701,1,,,-73.9599667,40.8174767,2026-01-24 20:49:59.041,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
702,1,,,-73.9599667,40.8174767,2026-01-24 20:49:59.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.430000,3.000000,,,,,,,,,,,,,,,,,
703,1,,,-73.9599667,40.8174767,2026-01-24 20:50:00.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.310000,5.330000,,,,,,,,,,,,,0.064,,,,
704,1,,,-73.9599667,40.8174767,2026-01-24 20:50:01.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.290000,2.780000,0.158000,13.665623,,,,,,107.666,,,,,0.040,,,,
705,1,,,-73.9599667,40.8174767,2026-01-24 20:50:02.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.860000,3.080000,0.122000,34.374527,,,,,,80.817,,,,,0.032,,,,
706,1,,,-73.9599667,40.8174767,2026-01-24 20:50:03.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.080000,5.200000,0.349000,40.694271,,,,,,73.017,,,,,0.032,,,,
707,1,,,-73.9599667,40.8174767,2026-01-24 20:50:04.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.220000,5.090000,0.049000,42.949982,,,,,,84.191,,,,,0.032,,,,
708,1,,,-73.9599667,40.8174767,2026-01-24 20:50:05.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.000000,4.980000,0.097000,45.486801,,,,,,75.957,,,,,0.040,,,,
709,1,,,-73.9599667,40.8174767,2026-01-24 20:50:06.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.210000,3.980000,0.281000,47.897675,,,,,,64.426,,,,,0.032,,,,
710,1,,,-73.9599667,40.8174767,2026-01-24 20:50:07.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.930000,2.800000,0.139000,51.724739,,,,,,54.999,,,,,0.032,,,,
711,1,,,-73.9599667,40.8174767,2026-01-24 20:50:08.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.100000,3.160000,0.285000,54.207062,,,,,,68.678,,,,,0.032,,,,
712,1,,,-73.9599667,40.8174767,2026-01-24 20:50:09.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.980000,3.180000,0.113000,56.905891,,,,,,91.991,,,,,0.032,,,,
713,1,,,-73.9599667,40.8174767,2026-01-24 20:50:09.056,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
714,1,,,-73.9599667,40.8174767,2026-01-24 20:50:10.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.720000,3.540000,0.069000,57.814274,,,,,,72.931,,,,,0.040,,,,
715,1,,,-73.9599667,40.8174767,2026-01-24 20:50:11.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.040000,2.200000,,,,,,,,,,,,,0.040,,,,
716,1,,,-73.9599667,40.8174767,2026-01-24 20:50:12.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.000000,3.840000,,,,,,,,,,,,,0.024,,,,
717,1,,,-73.9599667,40.8174767,2026-01-24 20:50:13.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.350000,3.230000,,,,,,,,,,,,,0.000,,,,
718,1,,,-73.9599667,40.8174767,2026-01-24 20:50:14.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.000000,3.710000,,,,,,,,,,,,,0.000,,,,
719,1,,,-73.9599667,40.8174767,2026-01-24 20:50:15.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.000000,3.700000,,,,,,,,,,,,,0.000,,,,
720,1,,,-73.9599667,40.8174767,2026-01-24 20:50:16.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.270000,3.560000,,,,,,,,,,,,,0.000,,,,
721,1,,,-73.9599667,40.8174767,2026-01-24 20:50:17.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.400000,2.260000,,,,,,,,,,,,,0.000,,,,
722,1,,,-73.9599667,40.8174767,2026-01-24 20:50:18.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.640000,2.400000,,,,,,,,,,,,,0.000,,,,
723,1,,,-73.9599667,40.8174767,2026-01-24 20:50:19.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.380000,3.510000,,,,,,,,,,,,,0.000,,,,
724,1,,,-73.9599667,40.8174767,2026-01-24 20:50:20.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.800000,2.780000,,,,,,,,,,,,,0.000,,,,
725,1,,,-73.9599667,40.8174767,2026-01-24 20:50:21.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,2.200000,,,,,,,,,,,,,0.000,,,,
726,1,,,-73.9599667,40.8174767,2026-01-24 20:50:22.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-95.790000,1.860000,,,,,,,,,,,,,,,,,
727,1,,,-73.9599667,40.8174767,2026-01-24 20:50:23.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
728,1,,,-73.9599667,40.8174767,2026-01-24 20:50:24.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
729,1,,,-73.9599667,40.8174767,2026-01-24 20:50:25.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
730,1,,,-73.9599667,40.8174767,2026-01-24 20:50:26.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
731,1,,,-73.9599667,40.8174767,2026-01-24 20:50:27.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
732,1,,,-73.9599667,40.8174767,2026-01-24 20:50:28.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
733,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.072,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
734,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.072,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
735,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.072,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,77.467738,,,,,,,
736,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.072,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
737,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.072,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
738,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.072,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
739,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
740,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.681,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
741,1,,,-73.9599667,40.8174767,2026-01-24 20:50:30.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.240000,0.480000,,,,,,,,,,,,,,,,,
742,1,,,-73.9599667,40.8174767,2026-01-24 20:50:31.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.380000,1.960000,0.059000,9.687722,,,,,,110.432,,,,,0.096,,,,
743,1,,,-73.9599667,40.8174767,2026-01-24 20:50:32.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.720000,1.500000,0.131000,32.099609,,,,,,93.954,,,,,0.064,,,,
744,1,,,-73.9599667,40.8174767,2026-01-24 20:50:33.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.560000,2.280000,0.148000,39.562298,,,,,,70.924,,,,,0.072,,,,
745,1,,,-73.9599667,40.8174767,2026-01-24 20:50:34.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.480000,1.460000,0.239000,44.041489,,,,,,54.771,,,,,0.064,,,,
746,1,,,-73.9599667,40.8174767,2026-01-24 20:50:35.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.840000,1.160000,0.200000,46.253559,,,,,,69.329,,,,,0.056,,,,
747,1,,,-73.9599667,40.8174767,2026-01-24 20:50:36.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.120000,0.600000,0.321000,47.434704,,,,,,71.943,,,,,0.064,,,,
748,1,,,-73.9599667,40.8174767,2026-01-24 20:50:37.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.510000,0.760000,0.518000,51.934940,,,,,,74.590,,,,,0.064,,,,
749,1,,,-73.9599667,40.8174767,2026-01-24 20:50:38.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.840000,0.680000,0.097000,54.456367,,,,,,64.588,,,,,0.048,,,,
750,1,,,-73.9599667,40.8174767,2026-01-24 20:50:39.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.610000,0.430000,0.104000,56.544853,,,,,,61.649,,,,,0.064,,,,
751,1,,,-73.9599667,40.8174767,2026-01-24 20:50:39.698,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
752,1,,,-73.9599667,40.8174767,2026-01-24 20:50:40.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.880000,0.160000,0.347000,58.626488,,,,,,51.213,,,,,0.056,,,,
753,1,,,-73.9599667,40.8174767,2026-01-24 20:50:41.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.460000,0.360000,,,,,,,,,,,,,0.064,,,,
754,1,,,-73.9599667,40.8174767,2026-01-24 20:50:42.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.260000,0.480000,,,,,,,,,,,,,0.048,,,,
755,1,,,-73.9599667,40.8174767,2026-01-24 20:50:43.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.620000,1.600000,,,,,,,,,,,,,0.024,,,,
756,1,,,-73.9599667,40.8174767,2026-01-24 20:50:44.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.580000,0.820000,,,,,,,,,,,,,0.000,,,,
757,1,,,-73.9599667,40.8174767,2026-01-24 20:50:45.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.120000,1.520000,,,,,,,,,,,,,0.000,,,,
758,1,,,-73.9599667,40.8174767,2026-01-24 20:50:46.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.080000,1.190000,,,,,,,,,,,,,0.000,,,,
759,1,,,-73.9599667,40.8174767,2026-01-24 20:50:47.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.500000,0.700000,,,,,,,,,,,,,0.000,,,,
760,1,,,-73.9599667,40.8174767,2026-01-24 20:50:48.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.060000,1.040000,,,,,,,,,,,,,0.000,,,,
761,1,,,-73.9599667,40.8174767,2026-01-24 20:50:49.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.120000,1.140000,,,,,,,,,,,,,0.000,,,,
762,1,,,-73.9599667,40.8174767,2026-01-24 20:50:50.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.740000,0.660000,,,,,,,,,,,,,0.000,,,,
763,1,,,-73.9599667,40.8174767,2026-01-24 20:50:51.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.820000,0.060000,,,,,,,,,,,,,0.000,,,,
764,1,,,-73.9599667,40.8174767,2026-01-24 20:50:52.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-97.800000,0.360000,,,,,,,,,,,,,0.000,,,,
765,1,,,-73.9599667,40.8174767,2026-01-24 20:50:53.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-98.500000,-1.000000,,,,,,,,,,,,,,,,,
766,1,,,-73.9599667,40.8174767,2026-01-24 20:50:54.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,-2.000000,,,,,,,,,,,,,,,,,
767,1,,,-73.9599667,40.8174767,2026-01-24 20:50:55.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,-1.000000,,,,,,,,,,,,,,,,,
768,1,,,-73.9599667,40.8174767,2026-01-24 20:50:56.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
769,1,,,-73.9599667,40.8174767,2026-01-24 20:50:57.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,-1.000000,,,,,,,,,,,,,,,,,
770,1,,,-73.9599667,40.8174767,2026-01-24 20:50:58.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,-1.000000,,,,,,,,,,,,,,,,,
771,1,,,-73.9599667,40.8174767,2026-01-24 20:50:59.697,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
772,1,,,-73.9599667,40.8174767,2026-01-24 20:50:59.697,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
773,1,,,-73.9599667,40.8174767,2026-01-24 20:50:59.697,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,72.339888,,,,,,,
774,1,,,-73.9599667,40.8174767,2026-01-24 20:50:59.697,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
775,1,,,-73.9599667,40.8174767,2026-01-24 20:50:59.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-99.000000,-1.000000,,,,,,,,,,,,,,,,,
