IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[Call Test] [iPerf] [Call Average] [Throughput] [Excluding SlowStart] UL Avg TP,[Call Test] [iPerf] [Throughput] DL TP (excl. slow start),[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
2494,1,,,-122.1543362,47.6169777,2025-09-15 18:32:39.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2495,1,,,-122.1543362,47.6169777,2025-09-15 18:32:40.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2496,1,,,-122.1543362,47.6169777,2025-09-15 18:32:41.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2497,1,,,-122.1543362,47.6169777,2025-09-15 18:32:42.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2498,1,,,-122.1543362,47.6169777,2025-09-15 18:32:43.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2499,1,,,-122.1543362,47.6169777,2025-09-15 18:32:44.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2500,1,,,-122.1543362,47.6169777,2025-09-15 18:32:45.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2501,1,,,-122.1543362,47.6169777,2025-09-15 18:32:46.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2502,1,,,-122.1543362,47.6169777,2025-09-15 18:32:47.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2503,1,,,-122.1543362,47.6169777,2025-09-15 18:32:48.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2504,1,,,-122.1543362,47.6169777,2025-09-15 18:32:49.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2505,1,,,-122.1543362,47.6169777,2025-09-15 18:32:50.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2506,1,,,-122.1543362,47.6169777,2025-09-15 18:32:51.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2507,1,,,-122.1543362,47.6169777,2025-09-15 18:32:52.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2508,1,,,-122.1543362,47.6169777,2025-09-15 18:32:53.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2509,1,,,-122.1543362,47.6169777,2025-09-15 18:32:54.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2510,1,,,-122.1543362,47.6169777,2025-09-15 18:32:55.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2511,1,,,-122.1543362,47.6169777,2025-09-15 18:32:56.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2512,1,,,-122.1543362,47.6169777,2025-09-15 18:32:57.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2513,1,,,-122.1543362,47.6169777,2025-09-15 18:32:58.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2514,1,,,-122.1543362,47.6169777,2025-09-15 18:32:59.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2515,1,,,-122.1543362,47.6169777,2025-09-15 18:33:00.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2516,1,,,-122.1543362,47.6169777,2025-09-15 18:33:01.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2517,1,,,-122.1543362,47.6169777,2025-09-15 18:33:02.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2518,1,,,-122.1543362,47.6169777,2025-09-15 18:33:03.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2519,1,,,-122.1543362,47.6169777,2025-09-15 18:33:04.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2520,1,,,-122.1543362,47.6169777,2025-09-15 18:33:05.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2521,1,,,-122.1543362,47.6169777,2025-09-15 18:33:05.546,REFMergedFile.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,
2522,1,,,-122.1543362,47.6169777,2025-09-15 18:33:06.234,REFMergedFile.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,
2523,1,,,-122.1543362,47.6169777,2025-09-15 18:33:06.234,REFMergedFile.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,
2524,1,,,-122.1543362,47.6169777,2025-09-15 18:33:06.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
2525,1,,,-122.1543362,47.6169777,2025-09-15 18:33:07.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
2526,1,,,-122.1543362,47.6169777,2025-09-15 18:33:08.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,4.252,,,,,,,,
2527,1,,,-122.1543362,47.6169777,2025-09-15 18:33:09.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,8.059,,,,,,,,
2528,1,,,-122.1543362,47.6169777,2025-09-15 18:33:10.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,15.049,,,,,,,,
2529,1,,,-122.1543362,47.6169777,2025-09-15 18:33:11.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,25.331,,,,,,,,
2530,1,,,-122.1543362,47.6169777,2025-09-15 18:33:12.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,19.548,,,,,,,,
2531,1,,,-122.1543362,47.6169777,2025-09-15 18:33:13.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,22.819,,,,,,,,
2532,1,,,-122.1543362,47.6169777,2025-09-15 18:33:14.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,29.264,,,,,,,,
2533,1,,,-122.1543362,47.6169777,2025-09-15 18:33:15.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,43.404,,,,,,,,
2534,1,,,-122.1543362,47.6169777,2025-09-15 18:33:16.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,106.346,,,,,,,,
2535,1,,,-122.1543362,47.6169777,2025-09-15 18:33:17.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,189.306,,,,,,,,
2536,1,,,-122.1543362,47.6169777,2025-09-15 18:33:18.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,163.088,,,,,,,,
2537,1,,,-122.1543362,47.6169777,2025-09-15 18:33:19.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,114.554,,,,,,,,
2538,1,,,-122.1543362,47.6169777,2025-09-15 18:33:20.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,126.984,,,,,,,,
2539,1,,,-122.1543362,47.6169777,2025-09-15 18:33:21.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,116.809,,,,,,,,
2540,1,,,-122.1543362,47.6169777,2025-09-15 18:33:22.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,165.429,,,,,,,,
2541,1,,,-122.1543362,47.6169777,2025-09-15 18:33:23.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,230.519,,,,,,,,
2542,1,,,-122.1543362,47.6169777,2025-09-15 18:33:24.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,183.769,,,,,,,,
2543,1,,,-122.1543362,47.6169777,2025-09-15 18:33:25.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,164.991,,,,,,,,
2544,1,,,-122.1543362,47.6169777,2025-09-15 18:33:26.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,157.498,,,,,,,,
2545,1,,,-122.1543362,47.6169777,2025-09-15 18:33:27.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,175.984,,,,,,,,
2546,1,,,-122.1543362,47.6169777,2025-09-15 18:33:28.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,182.167,,,,,,,,
2547,1,,,-122.1543362,47.6169777,2025-09-15 18:33:29.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,183.737,,,,,,,,
2548,1,,,-122.1543362,47.6169777,2025-09-15 18:33:30.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,182.637,,,,,,,,
2549,1,,,-122.1543362,47.6169777,2025-09-15 18:33:31.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,173.381,,,,,,,,
2550,1,,,-122.1543362,47.6169777,2025-09-15 18:33:32.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,184.496,,,,,,,,
2551,1,,,-122.1543362,47.6169777,2025-09-15 18:33:33.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,186.437,,,,,,,,
2552,1,,,-122.1543362,47.6169777,2025-09-15 18:33:34.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,169.779,,,,,,,,
2553,1,,,-122.1543362,47.6169777,2025-09-15 18:33:35.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,108.902,,,,,,,,
2554,1,,,-122.1543362,47.6169777,2025-09-15 18:33:36.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,102.893,,,,,,,,
2555,1,,,-122.1543362,47.6169777,2025-09-15 18:33:37.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,106.656,,,,,,,,
2556,1,,,-122.1543362,47.6169777,2025-09-15 18:33:38.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,119.289,,,,,,,,
2557,1,,,-122.1543362,47.6169777,2025-09-15 18:33:39.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,110.396,,,,,,,,
2558,1,,,-122.1543362,47.6169777,2025-09-15 18:33:40.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,108.825,,,,,,,,
2559,1,,,-122.1543362,47.6169777,2025-09-15 18:33:41.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,117.782,,,,,,,,
2560,1,,,-122.1543362,47.6169777,2025-09-15 18:33:42.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,42.293,,,,,,,,
2561,1,,,-122.1543362,47.6169777,2025-09-15 18:33:43.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,48.717,,,,,,,,
2562,1,,,-122.1543362,47.6169777,2025-09-15 18:33:44.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,58.902,,,,,,,,
2563,1,,,-122.1543362,47.6169777,2025-09-15 18:33:45.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,59.735,,,,,,,,
2564,1,,,-122.1543362,47.6169777,2025-09-15 18:33:46.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,117.429,,,,,,,,
2565,1,,,-122.1543362,47.6169777,2025-09-15 18:33:47.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,120.411,,,,,,,,
2566,1,,,-122.1543362,47.6169777,2025-09-15 18:33:48.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,125.210,,,,,,,,
2567,1,,,-122.1543362,47.6169777,2025-09-15 18:33:49.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,129.408,,,,,,,,
2568,1,,,-122.1543362,47.6169777,2025-09-15 18:33:50.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,127.956,,,,,,,,
2569,1,,,-122.1543362,47.6169777,2025-09-15 18:33:51.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,143.070,,,,,,,,
2570,1,,,-122.1543362,47.6169777,2025-09-15 18:33:52.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,139.852,,,,,,,,
2571,1,,,-122.1543362,47.6169777,2025-09-15 18:33:53.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,167.107,,,,,,,,
2572,1,,,-122.1543362,47.6169777,2025-09-15 18:33:54.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,162.615,,,,,,,,
2573,1,,,-122.1543362,47.6169777,2025-09-15 18:33:55.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,196.141,,,,,,,,
2574,1,,,-122.1543362,47.6169777,2025-09-15 18:33:56.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,213.673,,,,,,,,
2575,1,,,-122.1543362,47.6169777,2025-09-15 18:33:57.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,253.799,,,,,,,,
2576,1,,,-122.1543362,47.6169777,2025-09-15 18:33:58.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,255.281,,,,,,,,
2577,1,,,-122.1543362,47.6169777,2025-09-15 18:33:59.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,215.491,,,,,,,,
2578,1,,,-122.1543362,47.6169777,2025-09-15 18:34:00.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,96.608,,,,,,,,
2579,1,,,-122.1543362,47.6169777,2025-09-15 18:34:01.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,73.266,,,,,,,,
2580,1,,,-122.1543362,47.6169777,2025-09-15 18:34:02.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,62.850,,,,,,,,
2581,1,,,-122.1543362,47.6169777,2025-09-15 18:34:03.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,115.596,,,,,,,,
2582,1,,,-122.1543362,47.6169777,2025-09-15 18:34:04.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,141.114,,,,,,,,
2583,1,,,-122.1543362,47.6169777,2025-09-15 18:34:05.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,141.317,,,,,,,,
2584,1,,,-122.1543362,47.6169777,2025-09-15 18:34:06.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,142.289,,,,,,,,
2585,1,,,-122.1543362,47.6169777,2025-09-15 18:34:07.234,REFMergedFile.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,
2586,1,,,-122.1543362,47.6169777,2025-09-15 18:34:07.327,REFMergedFile.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,
2587,1,,,-122.1543362,47.6169777,2025-09-15 18:34:07.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,150.273,,,,,,,,
2588,1,,,-122.1543362,47.6169777,2025-09-15 18:34:08.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2589,1,,,-122.1543362,47.6169777,2025-09-15 18:34:09.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2590,1,,,-122.1543362,47.6169777,2025-09-15 18:34:10.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2591,1,,,-122.1543362,47.6169777,2025-09-15 18:34:11.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2592,1,,,-122.1543362,47.6169777,2025-09-15 18:34:12.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2593,1,,,-122.1543362,47.6169777,2025-09-15 18:34:13.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2594,1,,,-122.1543362,47.6169777,2025-09-15 18:34:14.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2595,1,,,-122.1543362,47.6169777,2025-09-15 18:34:15.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2596,1,,,-122.1543362,47.6169777,2025-09-15 18:34:16.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2597,1,,,-122.1543362,47.6169777,2025-09-15 18:34:17.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2598,1,,,-122.1543362,47.6169777,2025-09-15 18:34:18.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2599,1,,,-122.1543362,47.6169777,2025-09-15 18:34:19.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2600,1,,,-122.1543362,47.6169777,2025-09-15 18:34:20.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2601,1,,,-122.1543362,47.6169777,2025-09-15 18:34:21.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2602,1,,,-122.1543362,47.6169777,2025-09-15 18:34:22.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2603,1,,,-122.1543362,47.6169777,2025-09-15 18:34:23.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2604,1,,,-122.1543362,47.6169777,2025-09-15 18:34:24.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2605,1,,,-122.1543362,47.6169777,2025-09-15 18:34:25.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2606,1,,,-122.1543362,47.6169777,2025-09-15 18:34:26.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2607,1,,,-122.1543362,47.6169777,2025-09-15 18:34:27.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2608,1,,,-122.1543362,47.6169777,2025-09-15 18:34:28.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2609,1,,,-122.1543362,47.6169777,2025-09-15 18:34:29.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2610,1,,,-122.1543362,47.6169777,2025-09-15 18:34:30.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2611,1,,,-122.1543362,47.6169777,2025-09-15 18:34:31.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2612,1,,,-122.1543362,47.6169777,2025-09-15 18:34:32.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2613,1,,,-122.1543362,47.6169777,2025-09-15 18:34:33.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2614,1,,,-122.1543362,47.6169777,2025-09-15 18:34:34.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2615,1,,,-122.1543362,47.6169777,2025-09-15 18:34:35.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2616,1,,,-122.1543362,47.6169777,2025-09-15 18:34:36.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2617,1,,,-122.1543362,47.6169777,2025-09-15 18:34:37.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2618,1,,,-122.1543362,47.6169777,2025-09-15 18:34:38.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2619,1,,,-122.1543362,47.6169777,2025-09-15 18:34:39.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2620,1,,,-122.1543362,47.6169777,2025-09-15 18:34:41.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2621,1,,,-122.1543362,47.6169777,2025-09-15 18:34:42.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2622,1,,,-122.1543362,47.6169777,2025-09-15 18:34:43.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2623,1,,,-122.1543362,47.6169777,2025-09-15 18:34:44.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2624,1,,,-122.1543362,47.6169777,2025-09-15 18:34:45.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2625,1,,,-122.1543362,47.6169777,2025-09-15 18:34:46.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2626,1,,,-122.1543362,47.6169777,2025-09-15 18:34:47.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2627,1,,,-122.1543362,47.6169777,2025-09-15 18:34:48.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2628,1,,,-122.1543362,47.6169777,2025-09-15 18:34:49.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2629,1,,,-122.1543362,47.6169777,2025-09-15 18:34:50.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2630,1,,,-122.1543362,47.6169777,2025-09-15 18:34:51.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2631,1,,,-122.1543362,47.6169777,2025-09-15 18:34:52.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2632,1,,,-122.1543362,47.6169777,2025-09-15 18:34:53.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2633,1,,,-122.1543362,47.6169777,2025-09-15 18:34:54.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2634,1,,,-122.1543362,47.6169777,2025-09-15 18:34:55.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2635,1,,,-122.1543362,47.6169777,2025-09-15 18:34:56.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2636,1,,,-122.1543362,47.6169777,2025-09-15 18:34:57.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2637,1,,,-122.1543362,47.6169777,2025-09-15 18:34:58.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2638,1,,,-122.1543362,47.6169777,2025-09-15 18:34:59.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2639,1,,,-122.1543362,47.6169777,2025-09-15 18:35:00.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2640,1,,,-122.1543362,47.6169777,2025-09-15 18:35:01.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2641,1,,,-122.1543362,47.6169777,2025-09-15 18:35:02.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2642,1,,,-122.1543362,47.6169777,2025-09-15 18:35:03.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2643,1,,,-122.1543362,47.6169777,2025-09-15 18:35:04.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2644,1,,,-122.1543362,47.6169777,2025-09-15 18:35:05.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2645,1,,,-122.1543362,47.6169777,2025-09-15 18:35:06.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2646,1,,,-122.1543362,47.6169777,2025-09-15 18:35:07.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2647,1,,,-122.1543362,47.6169777,2025-09-15 18:35:08.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2648,1,,,-122.1543362,47.6169777,2025-09-15 18:35:09.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2649,1,,,-122.1543362,47.6169777,2025-09-15 18:35:10.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2650,1,,,-122.1543362,47.6169777,2025-09-15 18:35:11.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2651,1,,,-122.1543362,47.6169777,2025-09-15 18:35:12.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2652,1,,,-122.1543362,47.6169777,2025-09-15 18:35:13.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2653,1,,,-122.1543362,47.6169777,2025-09-15 18:35:14.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2654,1,,,-122.1543362,47.6169777,2025-09-15 18:35:15.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2655,1,,,-122.1543362,47.6169777,2025-09-15 18:35:16.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2656,1,,,-122.1543362,47.6169777,2025-09-15 18:35:17.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2657,1,,,-122.1543362,47.6169777,2025-09-15 18:35:18.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2658,1,,,-122.1543362,47.6169777,2025-09-15 18:35:19.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2659,1,,,-122.1543362,47.6169777,2025-09-15 18:35:20.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2660,1,,,-122.1543362,47.6169777,2025-09-15 18:35:21.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2661,1,,,-122.1543362,47.6169777,2025-09-15 18:35:22.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
2662,1,,,-122.1543362,47.6169777,2025-09-15 18:35:22.249,REFMergedFile.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,
2663,1,,,-122.1543362,47.6169777,2025-09-15 18:35:22.937,REFMergedFile.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,
2664,1,,,-122.1543362,47.6169777,2025-09-15 18:35:22.937,REFMergedFile.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,
2665,1,,,-122.1543362,47.6169777,2025-09-15 18:35:23.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
2666,1,,,-122.1543362,47.6169777,2025-09-15 18:35:24.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
2667,1,,,-122.1543362,47.6169777,2025-09-15 18:35:25.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,3.311,,,,,,,,
2668,1,,,-122.1543362,47.6169777,2025-09-15 18:35:26.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,26.282,,,,,,,,
2669,1,,,-122.1543362,47.6169777,2025-09-15 18:35:27.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,45.389,,,,,,,,
2670,1,,,-122.1543362,47.6169777,2025-09-15 18:35:28.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,81.781,,,,,,,,
2671,1,,,-122.1543362,47.6169777,2025-09-15 18:35:29.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,142.888,,,,,,,,
2672,1,,,-122.1543362,47.6169777,2025-09-15 18:35:30.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,224.095,,,,,,,,
2673,1,,,-122.1543362,47.6169777,2025-09-15 18:35:31.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,245.290,,,,,,,,
2674,1,,,-122.1543362,47.6169777,2025-09-15 18:35:32.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,241.506,,,,,,,,
2675,1,,,-122.1543362,47.6169777,2025-09-15 18:35:33.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,216.607,,,,,,,,
2676,1,,,-122.1543362,47.6169777,2025-09-15 18:35:34.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,253.081,,,,,,,,
2677,1,,,-122.1543362,47.6169777,2025-09-15 18:35:35.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,267.905,,,,,,,,
