IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[Call Test] [iPerf] [Call Average] [Throughput] [Excluding SlowStart] UL Avg TP,[Call Test] [iPerf] [Throughput] DL TP (excl. slow start),[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1386,1,,,-122.1543649,47.6169485,2025-09-15 17:11:34.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1387,1,,,-122.1543649,47.6169485,2025-09-15 17:11:35.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1388,1,,,-122.1543649,47.6169485,2025-09-15 17:11:36.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1389,1,,,-122.1543649,47.6169485,2025-09-15 17:11:37.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1390,1,,,-122.1543649,47.6169485,2025-09-15 17:11:38.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1391,1,,,-122.1543649,47.6169485,2025-09-15 17:11:39.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1392,1,,,-122.1543649,47.6169485,2025-09-15 17:11:40.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1393,1,,,-122.1543649,47.6169485,2025-09-15 17:11:41.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1394,1,,,-122.1543649,47.6169485,2025-09-15 17:11:42.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1395,1,,,-122.1543649,47.6169485,2025-09-15 17:11:43.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1396,1,,,-122.1543649,47.6169485,2025-09-15 17:11:44.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1397,1,,,-122.1543649,47.6169485,2025-09-15 17:11:45.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1398,1,,,-122.1543649,47.6169485,2025-09-15 17:11:46.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1399,1,,,-122.1543649,47.6169485,2025-09-15 17:11:47.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1400,1,,,-122.1543649,47.6169485,2025-09-15 17:11:48.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1401,1,,,-122.1543649,47.6169485,2025-09-15 17:11:49.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1402,1,,,-122.1543649,47.6169485,2025-09-15 17:11:50.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1403,1,,,-122.1543649,47.6169485,2025-09-15 17:11:51.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1404,1,,,-122.1543649,47.6169485,2025-09-15 17:11:52.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1405,1,,,-122.1543649,47.6169485,2025-09-15 17:11:53.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1406,1,,,-122.1543649,47.6169485,2025-09-15 17:11:54.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1407,1,,,-122.1543649,47.6169485,2025-09-15 17:11:55.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1408,1,,,-122.1543649,47.6169485,2025-09-15 17:11:56.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1409,1,,,-122.1543649,47.6169485,2025-09-15 17:11:57.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1410,1,,,-122.1543649,47.6169485,2025-09-15 17:11:58.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1411,1,,,-122.1543649,47.6169485,2025-09-15 17:11:59.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1412,1,,,-122.1543649,47.6169485,2025-09-15 17:12:00.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1413,1,,,-122.1543649,47.6169485,2025-09-15 17:12:00.481,REF.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,
1414,1,,,-122.1543649,47.6169485,2025-09-15 17:12:01.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1415,1,,,-122.1543649,47.6169485,2025-09-15 17:12:02.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1416,1,,,-122.1543649,47.6169485,2025-09-15 17:12:02.731,REF.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,
1417,1,,,-122.1543649,47.6169485,2025-09-15 17:12:02.746,REF.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,
1418,1,,,-122.1543649,47.6169485,2025-09-15 17:12:03.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1419,1,,,-122.1543649,47.6169485,2025-09-15 17:12:04.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1420,1,,,-122.1543649,47.6169485,2025-09-15 17:12:05.000,REF.dml,,,,,NR SA,,,,,,,,,,,21.076,,,,,,,,
1421,1,,,-122.1543649,47.6169485,2025-09-15 17:12:06.000,REF.dml,,,,,NR SA,,,,,,,,,,,23.341,,,,,,,,
1422,1,,,-122.1543649,47.6169485,2025-09-15 17:12:07.000,REF.dml,,,,,NR SA,,,,,,,,,,,48.337,,,,,,,,
1423,1,,,-122.1543649,47.6169485,2025-09-15 17:12:08.000,REF.dml,,,,,NR SA,,,,,,,,,,,103.449,,,,,,,,
1424,1,,,-122.1543649,47.6169485,2025-09-15 17:12:09.000,REF.dml,,,,,NR SA,,,,,,,,,,,150.049,,,,,,,,
1425,1,,,-122.1543649,47.6169485,2025-09-15 17:12:10.000,REF.dml,,,,,NR SA,,,,,,,,,,,191.625,,,,,,,,
1426,1,,,-122.1543649,47.6169485,2025-09-15 17:12:11.000,REF.dml,,,,,NR SA,,,,,,,,,,,241.196,,,,,,,,
1427,1,,,-122.1543649,47.6169485,2025-09-15 17:12:12.000,REF.dml,,,,,NR SA,,,,,,,,,,,234.206,,,,,,,,
1428,1,,,-122.1543649,47.6169485,2025-09-15 17:12:13.000,REF.dml,,,,,NR SA,,,,,,,,,,,234.890,,,,,,,,
1429,1,,,-122.1543649,47.6169485,2025-09-15 17:12:14.000,REF.dml,,,,,NR SA,,,,,,,,,,,249.614,,,,,,,,
1430,1,,,-122.1543649,47.6169485,2025-09-15 17:12:15.000,REF.dml,,,,,NR SA,,,,,,,,,,,272.047,,,,,,,,
1431,1,,,-122.1543649,47.6169485,2025-09-15 17:12:16.000,REF.dml,,,,,NR SA,,,,,,,,,,,272.042,,,,,,,,
1432,1,,,-122.1543649,47.6169485,2025-09-15 17:12:17.000,REF.dml,,,,,NR SA,,,,,,,,,,,304.507,,,,,,,,
1433,1,,,-122.1543649,47.6169485,2025-09-15 17:12:18.000,REF.dml,,,,,NR SA,,,,,,,,,,,329.520,,,,,,,,
1434,1,,,-122.1543649,47.6169485,2025-09-15 17:12:19.000,REF.dml,,,,,NR SA,,,,,,,,,,,385.270,,,,,,,,
1435,1,,,-122.1543649,47.6169485,2025-09-15 17:12:20.000,REF.dml,,,,,NR SA,,,,,,,,,,,391.127,,,,,,,,
1436,1,,,-122.1543649,47.6169485,2025-09-15 17:12:21.000,REF.dml,,,,,NR SA,,,,,,,,,,,424.495,,,,,,,,
1437,1,,,-122.1543649,47.6169485,2025-09-15 17:12:22.000,REF.dml,,,,,NR SA,,,,,,,,,,,493.198,,,,,,,,
1438,1,,,-122.1543649,47.6169485,2025-09-15 17:12:23.000,REF.dml,,,,,NR SA,,,,,,,,,,,549.844,,,,,,,,
1439,1,,,-122.1543649,47.6169485,2025-09-15 17:12:24.000,REF.dml,,,,,NR SA,,,,,,,,,,,287.422,,,,,,,,
1440,1,,,-122.1543649,47.6169485,2025-09-15 17:12:25.000,REF.dml,,,,,NR SA,,,,,,,,,,,540.134,,,,,,,,
1441,1,,,-122.1543649,47.6169485,2025-09-15 17:12:26.000,REF.dml,,,,,NR SA,,,,,,,,,,,349.484,,,,,,,,
1442,1,,,-122.1543649,47.6169485,2025-09-15 17:12:27.000,REF.dml,,,,,NR SA,,,,,,,,,,,392.795,,,,,,,,
1443,1,,,-122.1543649,47.6169485,2025-09-15 17:12:28.000,REF.dml,,,,,NR SA,,,,,,,,,,,532.585,,,,,,,,
1444,1,,,-122.1543649,47.6169485,2025-09-15 17:12:29.000,REF.dml,,,,,NR SA,,,,,,,,,,,434.219,,,,,,,,
1445,1,,,-122.1543649,47.6169485,2025-09-15 17:12:30.000,REF.dml,,,,,NR SA,,,,,,,,,,,307.859,,,,,,,,
1446,1,,,-122.1543649,47.6169485,2025-09-15 17:12:31.000,REF.dml,,,,,NR SA,,,,,,,,,,,327.707,,,,,,,,
1447,1,,,-122.1543649,47.6169485,2025-09-15 17:12:32.000,REF.dml,,,,,NR SA,,,,,,,,,,,305.651,,,,,,,,
1448,1,,,-122.1543649,47.6169485,2025-09-15 17:12:33.000,REF.dml,,,,,NR SA,,,,,,,,,,,246.134,,,,,,,,
1449,1,,,-122.1543649,47.6169485,2025-09-15 17:12:33.746,REF.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,
1450,1,,,-122.1543649,47.6169485,2025-09-15 17:12:33.809,REF.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,
1451,1,,,-122.1543649,47.6169485,2025-09-15 17:12:34.000,REF.dml,,,,,NR SA,,,,,,,,,,,153.561,,,,,,,,
1452,1,,,-122.1543649,47.6169485,2025-09-15 17:12:35.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1453,1,,,-122.1543649,47.6169485,2025-09-15 17:12:36.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1454,1,,,-122.1543649,47.6169485,2025-09-15 17:12:37.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1455,1,,,-122.1543649,47.6169485,2025-09-15 17:12:38.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1456,1,,,-122.1543649,47.6169485,2025-09-15 17:12:39.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1457,1,,,-122.1543649,47.6169485,2025-09-15 17:12:40.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1458,1,,,-122.1543649,47.6169485,2025-09-15 17:12:41.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1459,1,,,-122.1543649,47.6169485,2025-09-15 17:12:42.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1460,1,,,-122.1543649,47.6169485,2025-09-15 17:12:43.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1461,1,,,-122.1543649,47.6169485,2025-09-15 17:12:44.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1462,1,,,-122.1543649,47.6169485,2025-09-15 17:12:45.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1463,1,,,-122.1543649,47.6169485,2025-09-15 17:12:46.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1464,1,,,-122.1543649,47.6169485,2025-09-15 17:12:47.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1465,1,,,-122.1543649,47.6169485,2025-09-15 17:12:48.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1466,1,,,-122.1543649,47.6169485,2025-09-15 17:12:49.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1467,1,,,-122.1543649,47.6169485,2025-09-15 17:12:50.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1468,1,,,-122.1543649,47.6169485,2025-09-15 17:12:51.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1469,1,,,-122.1543649,47.6169485,2025-09-15 17:12:52.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1470,1,,,-122.1543649,47.6169485,2025-09-15 17:12:53.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1471,1,,,-122.1543649,47.6169485,2025-09-15 17:12:54.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1472,1,,,-122.1543649,47.6169485,2025-09-15 17:12:55.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1473,1,,,-122.1543649,47.6169485,2025-09-15 17:12:56.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1474,1,,,-122.1543649,47.6169485,2025-09-15 17:12:57.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1475,1,,,-122.1543649,47.6169485,2025-09-15 17:12:58.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1476,1,,,-122.1543649,47.6169485,2025-09-15 17:12:59.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1477,1,,,-122.1543649,47.6169485,2025-09-15 17:13:00.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1478,1,,,-122.1543649,47.6169485,2025-09-15 17:13:01.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1479,1,,,-122.1543649,47.6169485,2025-09-15 17:13:02.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1480,1,,,-122.1543649,47.6169485,2025-09-15 17:13:03.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1481,1,,,-122.1543649,47.6169485,2025-09-15 17:13:04.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1482,1,,,-122.1543649,47.6169485,2025-09-15 17:13:05.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1483,1,,,-122.1543649,47.6169485,2025-09-15 17:13:06.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1484,1,,,-122.1543649,47.6169485,2025-09-15 17:13:07.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1485,1,,,-122.1543649,47.6169485,2025-09-15 17:13:08.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1486,1,,,-122.1543649,47.6169485,2025-09-15 17:13:09.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1487,1,,,-122.1543649,47.6169485,2025-09-15 17:13:10.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1488,1,,,-122.1543649,47.6169485,2025-09-15 17:13:11.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1489,1,,,-122.1543649,47.6169485,2025-09-15 17:13:12.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1490,1,,,-122.1543649,47.6169485,2025-09-15 17:13:13.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1491,1,,,-122.1543649,47.6169485,2025-09-15 17:13:14.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1492,1,,,-122.1543649,47.6169485,2025-09-15 17:13:14.763,REF.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,
1493,1,,,-122.1543649,47.6169485,2025-09-15 17:13:15.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1494,1,,,-122.1543649,47.6169485,2025-09-15 17:13:16.324,REF.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,
1495,1,,,-122.1543649,47.6169485,2025-09-15 17:13:16.324,REF.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,
1496,1,,,-122.1543649,47.6169485,2025-09-15 17:13:16.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1497,1,,,-122.1543649,47.6169485,2025-09-15 17:13:17.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1498,1,,,-122.1543649,47.6169485,2025-09-15 17:13:18.000,REF.dml,,,,,NR SA,,,,,,,,,,,162.019,,,,,,,,
1499,1,,,-122.1543649,47.6169485,2025-09-15 17:13:19.000,REF.dml,,,,,NR SA,,,,,,,,,,,198.725,,,,,,,,
1500,1,,,-122.1543649,47.6169485,2025-09-15 17:13:20.000,REF.dml,,,,,NR SA,,,,,,,,,,,276.978,,,,,,,,
1501,1,,,-122.1543649,47.6169485,2025-09-15 17:13:21.000,REF.dml,,,,,NR SA,,,,,,,,,,,316.921,,,,,,,,
1502,1,,,-122.1543649,47.6169485,2025-09-15 17:13:22.000,REF.dml,,,,,NR SA,,,,,,,,,,,425.156,,,,,,,,
1503,1,,,-122.1543649,47.6169485,2025-09-15 17:13:23.000,REF.dml,,,,,NR SA,,,,,,,,,,,419.202,,,,,,,,
1504,1,,,-122.1543649,47.6169485,2025-09-15 17:13:24.000,REF.dml,,,,,NR SA,,,,,,,,,,,387.881,,,,,,,,
1505,1,,,-122.1543649,47.6169485,2025-09-15 17:13:25.000,REF.dml,,,,,NR SA,,,,,,,,,,,470.176,,,,,,,,
1506,1,,,-122.1543649,47.6169485,2025-09-15 17:13:26.000,REF.dml,,,,,NR SA,,,,,,,,,,,557.466,,,,,,,,
1507,1,,,-122.1543649,47.6169485,2025-09-15 17:13:27.000,REF.dml,,,,,NR SA,,,,,,,,,,,608.959,,,,,,,,
1508,1,,,-122.1543649,47.6169485,2025-09-15 17:13:28.000,REF.dml,,,,,NR SA,,,,,,,,,,,524.332,,,,,,,,
1509,1,,,-122.1543649,47.6169485,2025-09-15 17:13:29.000,REF.dml,,,,,NR SA,,,,,,,,,,,524.389,,,,,,,,
1510,1,,,-122.1543649,47.6169485,2025-09-15 17:13:30.000,REF.dml,,,,,NR SA,,,,,,,,,,,468.759,,,,,,,,
1511,1,,,-122.1543649,47.6169485,2025-09-15 17:13:31.000,REF.dml,,,,,NR SA,,,,,,,,,,,434.606,,,,,,,,
1512,1,,,-122.1543649,47.6169485,2025-09-15 17:13:32.000,REF.dml,,,,,NR SA,,,,,,,,,,,361.810,,,,,,,,
1513,1,,,-122.1543649,47.6169485,2025-09-15 17:13:33.000,REF.dml,,,,,NR SA,,,,,,,,,,,278.967,,,,,,,,
1514,1,,,-122.1543649,47.6169485,2025-09-15 17:13:34.000,REF.dml,,,,,NR SA,,,,,,,,,,,221.498,,,,,,,,
1515,1,,,-122.1543649,47.6169485,2025-09-15 17:13:35.000,REF.dml,,,,,NR SA,,,,,,,,,,,192.202,,,,,,,,
1516,1,,,-122.1543649,47.6169485,2025-09-15 17:13:36.000,REF.dml,,,,,NR SA,,,,,,,,,,,272.127,,,,,,,,
1517,1,,,-122.1543649,47.6169485,2025-09-15 17:13:37.000,REF.dml,,,,,NR SA,,,,,,,,,,,466.207,,,,,,,,
1518,1,,,-122.1543649,47.6169485,2025-09-15 17:13:38.000,REF.dml,,,,,NR SA,,,,,,,,,,,437.660,,,,,,,,
1519,1,,,-122.1543649,47.6169485,2025-09-15 17:13:39.000,REF.dml,,,,,NR SA,,,,,,,,,,,500.820,,,,,,,,
1520,1,,,-122.1543649,47.6169485,2025-09-15 17:13:40.000,REF.dml,,,,,NR SA,,,,,,,,,,,503.695,,,,,,,,
1521,1,,,-122.1543649,47.6169485,2025-09-15 17:13:41.000,REF.dml,,,,,NR SA,,,,,,,,,,,416.501,,,,,,,,
1522,1,,,-122.1543649,47.6169485,2025-09-15 17:13:42.000,REF.dml,,,,,NR SA,,,,,,,,,,,417.782,,,,,,,,
1523,1,,,-122.1543649,47.6169485,2025-09-15 17:13:43.000,REF.dml,,,,,NR SA,,,,,,,,,,,271.715,,,,,,,,
1524,1,,,-122.1543649,47.6169485,2025-09-15 17:13:44.000,REF.dml,,,,,NR SA,,,,,,,,,,,196.937,,,,,,,,
1525,1,,,-122.1543649,47.6169485,2025-09-15 17:13:45.000,REF.dml,,,,,NR SA,,,,,,,,,,,186.591,,,,,,,,
1526,1,,,-122.1543649,47.6169485,2025-09-15 17:13:46.000,REF.dml,,,,,NR SA,,,,,,,,,,,202.967,,,,,,,,
1527,1,,,-122.1543649,47.6169485,2025-09-15 17:13:47.324,REF.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,
1528,1,,,-122.1543649,47.6169485,2025-09-15 17:13:47.402,REF.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,
1529,1,,,-122.1543649,47.6169485,2025-09-15 17:13:47.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1530,1,,,-122.1543649,47.6169485,2025-09-15 17:13:48.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1531,1,,,-122.1543649,47.6169485,2025-09-15 17:13:49.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1532,1,,,-122.1543649,47.6169485,2025-09-15 17:13:50.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1533,1,,,-122.1543649,47.6169485,2025-09-15 17:13:51.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1534,1,,,-122.1543649,47.6169485,2025-09-15 17:13:52.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1535,1,,,-122.1543649,47.6169485,2025-09-15 17:13:53.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1536,1,,,-122.1543649,47.6169485,2025-09-15 17:13:54.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1537,1,,,-122.1543649,47.6169485,2025-09-15 17:13:55.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1538,1,,,-122.1543649,47.6169485,2025-09-15 17:13:56.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1539,1,,,-122.1543649,47.6169485,2025-09-15 17:13:57.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1540,1,,,-122.1543649,47.6169485,2025-09-15 17:13:58.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1541,1,,,-122.1543649,47.6169485,2025-09-15 17:13:59.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1542,1,,,-122.1543649,47.6169485,2025-09-15 17:14:00.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1543,1,,,-122.1543649,47.6169485,2025-09-15 17:14:01.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1544,1,,,-122.1543649,47.6169485,2025-09-15 17:14:02.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1545,1,,,-122.1543649,47.6169485,2025-09-15 17:14:03.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1546,1,,,-122.1543649,47.6169485,2025-09-15 17:14:04.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1547,1,,,-122.1543649,47.6169485,2025-09-15 17:14:05.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1548,1,,,-122.1543649,47.6169485,2025-09-15 17:14:06.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1549,1,,,-122.1543649,47.6169485,2025-09-15 17:14:07.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1550,1,,,-122.1543649,47.6169485,2025-09-15 17:14:08.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1551,1,,,-122.1543649,47.6169485,2025-09-15 17:14:09.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1552,1,,,-122.1543649,47.6169485,2025-09-15 17:14:10.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1553,1,,,-122.1543649,47.6169485,2025-09-15 17:14:11.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1554,1,,,-122.1543649,47.6169485,2025-09-15 17:14:12.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1555,1,,,-122.1543649,47.6169485,2025-09-15 17:14:13.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1556,1,,,-122.1543649,47.6169485,2025-09-15 17:14:14.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1557,1,,,-122.1543649,47.6169485,2025-09-15 17:14:15.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1558,1,,,-122.1543649,47.6169485,2025-09-15 17:14:16.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1559,1,,,-122.1543649,47.6169485,2025-09-15 17:14:17.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1560,1,,,-122.1543649,47.6169485,2025-09-15 17:14:18.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1561,1,,,-122.1543649,47.6169485,2025-09-15 17:14:19.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1562,1,,,-122.1543649,47.6169485,2025-09-15 17:14:20.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1563,1,,,-122.1543649,47.6169485,2025-09-15 17:14:21.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1564,1,,,-122.1543649,47.6169485,2025-09-15 17:14:22.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1565,1,,,-122.1543649,47.6169485,2025-09-15 17:14:23.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1566,1,,,-122.1543649,47.6169485,2025-09-15 17:14:24.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1567,1,,,-122.1543649,47.6169485,2025-09-15 17:14:25.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1568,1,,,-122.1543649,47.6169485,2025-09-15 17:14:26.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1569,1,,,-122.1543649,47.6169485,2025-09-15 17:14:27.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1570,1,,,-122.1543649,47.6169485,2025-09-15 17:14:28.324,REF.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,
1571,1,,,-122.1543649,47.6169485,2025-09-15 17:14:28.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1572,1,,,-122.1543649,47.6169485,2025-09-15 17:14:29.777,REF.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,
1573,1,,,-122.1543649,47.6169485,2025-09-15 17:14:29.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1574,1,,,-122.1543649,47.6169485,2025-09-15 17:14:29.777,REF.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,
1575,1,,,-122.1543649,47.6169485,2025-09-15 17:14:30.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1576,1,,,-122.1543649,47.6169485,2025-09-15 17:14:31.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1577,1,,,-122.1543649,47.6169485,2025-09-15 17:14:32.000,REF.dml,,,,,NR SA,,,,,,,,,,,136.047,,,,,,,,
1578,1,,,-122.1543649,47.6169485,2025-09-15 17:14:33.000,REF.dml,,,,,NR SA,,,,,,,,,,,129.313,,,,,,,,
1579,1,,,-122.1543649,47.6169485,2025-09-15 17:14:34.000,REF.dml,,,,,NR SA,,,,,,,,,,,101.777,,,,,,,,
1580,1,,,-122.1543649,47.6169485,2025-09-15 17:14:35.000,REF.dml,,,,,NR SA,,,,,,,,,,,118.209,,,,,,,,
1581,1,,,-122.1543649,47.6169485,2025-09-15 17:14:36.000,REF.dml,,,,,NR SA,,,,,,,,,,,170.206,,,,,,,,
1582,1,,,-122.1543649,47.6169485,2025-09-15 17:14:37.000,REF.dml,,,,,NR SA,,,,,,,,,,,338.594,,,,,,,,
