IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
740,1,,,-73.9882217,40.7625917,2026-01-27 22:26:52.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.620000,20.900000,0.060000,5.631042,,,,,,204.278,,,,,0.088,,,,
741,1,,,-73.9882217,40.7625917,2026-01-27 22:26:52.194,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
742,1,,,-73.9882217,40.7625917,2026-01-27 22:26:53.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.260000,19.920000,0.078000,5.968635,,,,,,182.300,,,,,0.096,,,,
743,1,,,-73.9882217,40.7625917,2026-01-27 22:26:54.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-77.200000,19.880000,,,,,,,,,,,,,0.024,,,,
744,1,,,-73.9882217,40.7625917,2026-01-27 22:26:55.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-77.100000,20.720000,,,,,,,,,,,,,0.000,,,,
745,1,,,-73.9882217,40.7625917,2026-01-27 22:26:56.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.200000,20.720000,,,,,,,,,,,,,0.000,,,,
746,1,,,-73.9882117,40.7625950,2026-01-27 22:26:57.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.860000,20.290000,,,,,,,,,,,,,0.000,,,,
747,1,,,-73.9882017,40.7625933,2026-01-27 22:26:58.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-77.090000,20.530000,,,,,,,,,,,,,0.000,,,,
748,1,,,-73.9881983,40.7625950,2026-01-27 22:26:59.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.180000,21.470000,,,,,,,,,,,,,0.000,,,,
749,1,,,-73.9881933,40.7625933,2026-01-27 22:27:00.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.690000,21.330000,,,,,,,,,,,,,0.000,,,,
750,1,,,-73.9881933,40.7625933,2026-01-27 22:27:01.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.510000,22.310000,,,,,,,,,,,,,0.000,,,,
751,1,,,-73.9881933,40.7625933,2026-01-27 22:27:02.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-77.730000,20.890000,,,,,,,,,,,,,0.000,,,,
752,1,,,-73.9881933,40.7625933,2026-01-27 22:27:03.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-77.710000,21.070000,,,,,,,,,,,,,0.000,,,,
753,1,,,-73.9881933,40.7625933,2026-01-27 22:27:04.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-77.000000,20.860000,,,,,,,,,,,,,,,,,
754,1,,,-73.9881933,40.7625933,2026-01-27 22:27:05.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(40)+N71(x),,371,-76.500000,20.250000,,,,,,,,,,,,,,,,,
755,1,,,-73.9882050,40.7625883,2026-01-27 22:27:06.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(40),,371,-75.000000,19.000000,,,,,,,,,,,,,,,,,
756,1,,,-73.9882050,40.7625883,2026-01-27 22:27:07.194,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
757,1,,,-73.9882050,40.7625883,2026-01-27 22:27:07.194,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
758,1,,,-73.9882050,40.7625883,2026-01-27 22:27:07.194,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,187.974144,,,,,,,
759,1,,,-73.9882050,40.7625883,2026-01-27 22:27:07.194,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
760,1,,,-73.9882050,40.7625883,2026-01-27 22:27:07.194,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
761,1,,,-73.9882050,40.7625883,2026-01-27 22:27:07.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
762,1,,,-73.9882033,40.7625883,2026-01-27 22:27:09.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
763,1,,,-73.9882033,40.7625883,2026-01-27 22:27:10.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
764,1,,,-73.9882117,40.7625883,2026-01-27 22:27:11.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
765,1,,,-73.9882117,40.7625883,2026-01-27 22:27:12.209,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
766,1,,,-73.9882117,40.7625883,2026-01-27 22:27:12.209,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
767,1,,,-73.9882117,40.7625883,2026-01-27 22:27:12.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
768,1,,,-73.9882117,40.7625883,2026-01-27 22:27:12.725,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
769,1,,,-73.9882117,40.7625883,2026-01-27 22:27:13.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(40)+N71(x),NR SA,371,-75.000000,19.420000,,,,,,,,,,,,,,,,,
770,1,,,-73.9882217,40.7625867,2026-01-27 22:27:14.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.920000,20.440000,0.068000,3.375803,,,,,,192.508,,,,,0.144,,,,
771,1,,,-73.9882267,40.7625850,2026-01-27 22:27:15.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.460000,20.540000,0.063000,6.255075,,,,,,183.211,,,,,0.144,,,,
772,1,,,-73.9882267,40.7625833,2026-01-27 22:27:16.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.490000,20.330000,0.187000,7.085335,,,,,,182.495,,,,,0.128,,,,
773,1,,,-73.9882250,40.7625833,2026-01-27 22:27:17.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.380000,22.160000,0.047000,6.484822,,,,,,189.698,,,,,0.088,,,,
774,1,,,-73.9882233,40.7625850,2026-01-27 22:27:18.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.310000,21.530000,0.062000,6.397346,,,,,,188.863,,,,,0.096,,,,
775,1,,,-73.9882233,40.7625850,2026-01-27 22:27:19.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.200000,21.160000,0.061000,5.898681,,,,,,192.248,,,,,0.104,,,,
776,1,,,-73.9882233,40.7625850,2026-01-27 22:27:20.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.000000,20.400000,0.042000,5.773069,,,,,,187.052,,,,,0.120,,,,
777,1,,,-73.9882233,40.7625850,2026-01-27 22:27:21.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.410000,22.460000,0.049000,5.761015,,,,,,191.553,,,,,,,,,
778,1,,,-73.9882233,40.7625850,2026-01-27 22:27:22.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.340000,23.560000,0.051000,5.677140,,,,,,189.991,,,,,0.160,,,,
779,1,,,-73.9882233,40.7625850,2026-01-27 22:27:22.740,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
780,1,,,-73.9882233,40.7625850,2026-01-27 22:27:23.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.760000,23.420000,0.063000,5.632405,,,,,,189.503,,,,,0.152,,,,
781,1,,,-73.9882233,40.7625850,2026-01-27 22:27:24.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-71.760000,23.800000,,,,,,,,,,,,,0.080,,,,
782,1,,,-73.9882233,40.7625850,2026-01-27 22:27:25.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-72.940000,22.880000,,,,,,,,,,,,,0.000,,,,
783,1,,,-73.9882233,40.7625850,2026-01-27 22:27:26.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-72.840000,23.380000,,,,,,,,,,,,,0.000,,,,
784,1,,,-73.9882233,40.7625850,2026-01-27 22:27:27.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-72.480000,23.050000,,,,,,,,,,,,,0.000,,,,
785,1,,,-73.9882233,40.7625850,2026-01-27 22:27:28.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,22.780000,,,,,,,,,,,,,0.008,,,,
786,1,,,-73.9882233,40.7625850,2026-01-27 22:27:29.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-72.120000,21.860000,,,,,,,,,,,,,0.000,,,,
787,1,,,-73.9882233,40.7625850,2026-01-27 22:27:30.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,22.800000,,,,,,,,,,,,,0.000,,,,
788,1,,,-73.9882233,40.7625850,2026-01-27 22:27:31.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,22.580000,,,,,,,,,,,,,0.000,,,,
789,1,,,-73.9882233,40.7625850,2026-01-27 22:27:32.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-71.780000,22.400000,,,,,,,,,,,,,0.000,,,,
790,1,,,-73.9882233,40.7625850,2026-01-27 22:27:33.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-71.740000,22.680000,,,,,,,,,,,,,0.000,,,,
791,1,,,-73.9882233,40.7625850,2026-01-27 22:27:34.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-71.500000,22.430000,,,,,,,,,,,,,,,,,
792,1,,,-73.9882233,40.7625850,2026-01-27 22:27:35.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
793,1,,,-73.9882233,40.7625850,2026-01-27 22:27:36.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100),,371,-77.000000,15.000000,,,,,,,,,,,,,,,,,
794,1,,,-73.9882233,40.7625850,2026-01-27 22:27:37.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
795,1,,,-73.9882233,40.7625850,2026-01-27 22:27:37.740,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
796,1,,,-73.9882233,40.7625850,2026-01-27 22:27:37.740,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
797,1,,,-73.9882233,40.7625850,2026-01-27 22:27:37.740,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,188.712893,,,,,,,
798,1,,,-73.9882233,40.7625850,2026-01-27 22:27:37.740,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
