IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
699,1,,,-73.9599667,40.8174483,2026-01-24 21:03:10.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.380000,4.600000,0.492000,50.984356,,,,,,42.686,,,,,0.072,,,,
700,1,,,-73.9599667,40.8174483,2026-01-24 21:03:11.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.820000,4.680000,,,,,,,,,,,,,0.064,,,,
701,1,,,-73.9599667,40.8174483,2026-01-24 21:03:12.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.360000,4.720000,,,,,,,,,,,,,0.080,,,,
702,1,,,-73.9599667,40.8174483,2026-01-24 21:03:13.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.130000,5.150000,,,,,,,,,,,,,0.088,,,,
703,1,,,-73.9599667,40.8174483,2026-01-24 21:03:14.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.100000,3.610000,,,,,,,,,,,,,0.000,,,,
704,1,,,-73.9599667,40.8174483,2026-01-24 21:03:15.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.960000,4.180000,,,,,,,,,,,,,0.000,,,,
705,1,,,-73.9599667,40.8174483,2026-01-24 21:03:16.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.700000,3.960000,,,,,,,,,,,,,0.000,,,,
706,1,,,-73.9599667,40.8174483,2026-01-24 21:03:17.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.700000,3.620000,,,,,,,,,,,,,0.000,,,,
707,1,,,-73.9599667,40.8174483,2026-01-24 21:03:18.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.660000,4.040000,,,,,,,,,,,,,0.000,,,,
708,1,,,-73.9599667,40.8174483,2026-01-24 21:03:19.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.440000,4.040000,,,,,,,,,,,,,0.000,,,,
709,1,,,-73.9599667,40.8174483,2026-01-24 21:03:20.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.760000,3.830000,,,,,,,,,,,,,0.000,,,,
710,1,,,-73.9599667,40.8174483,2026-01-24 21:03:21.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.710000,4.930000,,,,,,,,,,,,,0.000,,,,
711,1,,,-73.9599667,40.8174483,2026-01-24 21:03:22.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.700000,3.900000,,,,,,,,,,,,,0.000,,,,
712,1,,,-73.9599667,40.8174483,2026-01-24 21:03:23.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-95.120000,4.380000,,,,,,,,,,,,,,,,,
713,1,,,-73.9599667,40.8174483,2026-01-24 21:03:24.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
714,1,,,-73.9599667,40.8174483,2026-01-24 21:03:24.457,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
715,1,,,-73.9599667,40.8174483,2026-01-24 21:03:24.457,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
716,1,,,-73.9599667,40.8174483,2026-01-24 21:03:24.457,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,71.788810,,,,,,,
717,1,,,-73.9599667,40.8174483,2026-01-24 21:03:24.457,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
718,1,,,-73.9599667,40.8174483,2026-01-24 21:03:24.457,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
719,1,,,-73.9599667,40.8174483,2026-01-24 21:03:25.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
720,1,,,-73.9599667,40.8174483,2026-01-24 21:03:26.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
721,1,,,-73.9599667,40.8174483,2026-01-24 21:03:27.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
722,1,,,-73.9599667,40.8174483,2026-01-24 21:03:28.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
723,1,,,-73.9599667,40.8174483,2026-01-24 21:03:29.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
724,1,,,-73.9599667,40.8174483,2026-01-24 21:03:29.458,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
725,1,,,-73.9599667,40.8174483,2026-01-24 21:03:29.458,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
726,1,,,-73.9599667,40.8174483,2026-01-24 21:03:29.973,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
727,1,,,-73.9599667,40.8174483,2026-01-24 21:03:30.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.620000,4.560000,,,,,,,,,,,,,,,,,
728,1,,,-73.9599667,40.8174483,2026-01-24 21:03:31.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.940000,2.940000,0.236000,5.377399,,,,,,94.106,,,,,0.064,,,,
729,1,,,-73.9599667,40.8174483,2026-01-24 21:03:32.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.680000,3.280000,0.301000,32.442104,,,,,,88.172,,,,,0.056,,,,
730,1,,,-73.9599667,40.8174483,2026-01-24 21:03:33.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.900000,2.960000,0.179000,39.486462,,,,,,75.936,,,,,0.056,,,,
731,1,,,-73.9599667,40.8174483,2026-01-24 21:03:34.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.740000,3.240000,0.287000,41.874172,,,,,,89.463,,,,,0.056,,,,
732,1,,,-73.9599667,40.8174483,2026-01-24 21:03:35.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.120000,4.160000,0.470000,44.128914,,,,,,73.202,,,,,0.040,,,,
733,1,,,-73.9599667,40.8174483,2026-01-24 21:03:36.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.000000,4.120000,0.368000,45.164303,,,,,,82.184,,,,,0.048,,,,
734,1,,,-73.9599667,40.8174483,2026-01-24 21:03:37.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.860000,3.020000,0.197000,46.685253,,,,,,63.211,,,,,0.048,,,,
735,1,,,-73.9599667,40.8174483,2026-01-24 21:03:38.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.190000,3.790000,0.104000,57.762634,,,,,,60.423,,,,,,,,,
736,1,,,-73.9599667,40.8174483,2026-01-24 21:03:39.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-91.800000,3.760000,0.186000,58.756710,,,,,,63.352,,,,,0.064,,,,
737,1,,,-73.9599667,40.8174483,2026-01-24 21:03:39.989,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
738,1,,,-73.9599667,40.8174483,2026-01-24 21:03:40.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-91.600000,4.140000,0.557000,59.134785,,,,,,70.490,,,,,0.048,,,,
739,1,,,-73.9599667,40.8174483,2026-01-24 21:03:41.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.120000,3.860000,,,,,,,,,,,,,0.056,,,,
740,1,,,-73.9599667,40.8174483,2026-01-24 21:03:42.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-91.880000,4.000000,,,,,,,,,,,,,0.016,,,,
741,1,,,-73.9599667,40.8174483,2026-01-24 21:03:43.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.720000,3.340000,,,,,,,,,,,,,0.000,,,,
742,1,,,-73.9599667,40.8174483,2026-01-24 21:03:44.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.620000,3.330000,,,,,,,,,,,,,0.000,,,,
743,1,,,-73.9599667,40.8174483,2026-01-24 21:03:45.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.760000,1.720000,,,,,,,,,,,,,0.000,,,,
744,1,,,-73.9599667,40.8174483,2026-01-24 21:03:46.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.830000,0.730000,,,,,,,,,,,,,0.000,,,,
745,1,,,-73.9599667,40.8174483,2026-01-24 21:03:47.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.600000,0.040000,,,,,,,,,,,,,0.000,,,,
746,1,,,-73.9599667,40.8174483,2026-01-24 21:03:48.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.060000,0.000000,,,,,,,,,,,,,0.000,,,,
747,1,,,-73.9599667,40.8174483,2026-01-24 21:03:49.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.440000,0.000000,,,,,,,,,,,,,,,,,
748,1,,,-73.9599667,40.8174483,2026-01-24 21:03:50.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.000000,0.000000,,,,,,,,,,,,,0.000,,,,
749,1,,,-73.9599667,40.8174483,2026-01-24 21:03:51.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.930000,0.220000,,,,,,,,,,,,,0.000,,,,
750,1,,,-73.9599667,40.8174483,2026-01-24 21:03:52.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-94.290000,0.000000,,,,,,,,,,,,,,,,,
751,1,,,-73.9599667,40.8174483,2026-01-24 21:03:53.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-95.500000,-0.500000,,,,,,,,,,,,,,,,,
752,1,,,-73.9599667,40.8174483,2026-01-24 21:03:54.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,-2.000000,,,,,,,,,,,,,,,,,
753,1,,,-73.9599667,40.8174483,2026-01-24 21:03:55.004,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
754,1,,,-73.9599667,40.8174483,2026-01-24 21:03:55.004,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
755,1,,,-73.9599667,40.8174483,2026-01-24 21:03:55.004,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,76.054243,,,,,,,
756,1,,,-73.9599667,40.8174483,2026-01-24 21:03:55.004,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
757,1,,,-73.9599667,40.8174483,2026-01-24 21:03:55.004,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
758,1,,,-73.9599667,40.8174483,2026-01-24 21:03:55.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,-2.000000,,,,,,,,,,,,,,,,,
759,1,,,-73.9599667,40.8174483,2026-01-24 21:03:57.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
760,1,,,-73.9599667,40.8174483,2026-01-24 21:03:58.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
761,1,,,-73.9599667,40.8174483,2026-01-24 21:04:00.020,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
762,1,,,-73.9599667,40.8174483,2026-01-24 21:04:00.020,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
763,1,,,-73.9599667,40.8174483,2026-01-24 21:03:59.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
764,1,,,-73.9599667,40.8174483,2026-01-24 21:04:00.536,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
765,1,,,-73.9599667,40.8174483,2026-01-24 21:04:01.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.880000,0.310000,,,,,,,,,,,,,,,,,
766,1,,,-73.9599667,40.8174483,2026-01-24 21:04:02.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.520000,1.360000,2.054000,9.679288,,,,,,135.339,,,,,0.072,,,,
767,1,,,-73.9599667,40.8174483,2026-01-24 21:04:03.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.160000,0.320000,0.059000,9.218315,,,,,,140.817,,,,,0.048,,,,
768,1,,,-73.9599667,40.8174483,2026-01-24 21:04:04.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.600000,1.820000,0.070000,16.922007,,,,,,138.561,,,,,0.056,,,,
769,1,,,-73.9599667,40.8174483,2026-01-24 21:04:05.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.440000,0.560000,0.091000,20.673130,,,,,,131.163,,,,,0.048,,,,
770,1,,,-73.9599667,40.8174483,2026-01-24 21:04:06.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.520000,0.660000,0.113000,26.338032,,,,,,108.360,,,,,0.056,,,,
771,1,,,-73.9599667,40.8174483,2026-01-24 21:04:07.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.820000,1.240000,0.113000,29.907064,,,,,,93.564,,,,,0.048,,,,
772,1,,,-73.9599667,40.8174483,2026-01-24 21:04:08.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.220000,-0.080000,0.090000,32.883419,,,,,,90.993,,,,,0.048,,,,
773,1,,,-73.9599667,40.8174483,2026-01-24 21:04:09.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.420000,-0.340000,0.300000,35.474426,,,,,,71.900,,,,,0.048,,,,
774,1,,,-73.9599667,40.8174483,2026-01-24 21:04:10.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.820000,-0.800000,0.080000,37.226540,,,,,,75.100,,,,,0.072,,,,
775,1,,,-73.9599667,40.8174483,2026-01-24 21:04:10.551,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
776,1,,,-73.9599667,40.8174483,2026-01-24 21:04:11.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.060000,0.690000,4.632000,39.035816,,,,,,51.701,,,,,0.048,,,,
777,1,,,-73.9599667,40.8174483,2026-01-24 21:04:12.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-95.860000,4.220000,,,,,,,,,,,,,0.040,,,,
778,1,,,-73.9599667,40.8174483,2026-01-24 21:04:13.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-94.940000,4.360000,,,,,,,,,,,,,0.048,,,,
779,1,,,-73.9599667,40.8174483,2026-01-24 21:04:14.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-96.120000,3.500000,,,,,,,,,,,,,0.016,,,,
780,1,,,-73.9599667,40.8174483,2026-01-24 21:04:15.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-95.620000,3.860000,,,,,,,,,,,,,0.000,,,,
781,1,,,-73.9599667,40.8174483,2026-01-24 21:04:16.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-95.860000,3.120000,,,,,,,,,,,,,0.000,,,,
782,1,,,-73.9599667,40.8174483,2026-01-24 21:04:17.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-95.710000,4.040000,,,,,,,,,,,,,0.000,,,,
783,1,,,-73.9599667,40.8174483,2026-01-24 21:04:18.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-95.220000,3.720000,,,,,,,,,,,,,0.000,,,,
784,1,,,-73.9599667,40.8174483,2026-01-24 21:04:19.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.720000,3.310000,,,,,,,,,,,,,0.008,,,,
785,1,,,-73.9599767,40.8174817,2026-01-24 21:04:20.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.800000,2.540000,,,,,,,,,,,,,0.000,,,,
786,1,,,-73.9599633,40.8174817,2026-01-24 21:04:21.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.080000,2.760000,,,,,,,,,,,,,0.000,,,,
787,1,,,-73.9599683,40.8174850,2026-01-24 21:04:22.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.780000,3.980000,,,,,,,,,,,,,0.000,,,,
788,1,,,-73.9599667,40.8174800,2026-01-24 21:04:23.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.220000,3.330000,,,,,,,,,,,,,,,,,
789,1,,,-73.9599667,40.8174800,2026-01-24 21:04:24.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.650000,3.530000,,,,,,,,,,,,,0.000,,,,
790,1,,,-73.9599667,40.8174800,2026-01-24 21:04:25.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.680000,2.550000,,,,,,,,,,,,,0.000,,,,
791,1,,,-73.9599667,40.8174800,2026-01-24 21:04:25.568,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
792,1,,,-73.9599667,40.8174800,2026-01-24 21:04:25.568,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
793,1,,,-73.9599667,40.8174800,2026-01-24 21:04:25.568,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,103.750272,,,,,,,
794,1,,,-73.9599667,40.8174800,2026-01-24 21:04:25.568,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
