IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
10577,1,,,-73.9606600,40.8030633,2026-01-28 23:16:27.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-77.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
10578,1,,,-73.9606383,40.8031133,2026-01-28 23:16:28.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
10579,1,,,-73.9606283,40.8031350,2026-01-28 23:16:29.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-78.560000,9.120000,B66(20)+N41(100),,585,-79.000000,8.170000,,,,,,,,,,,,,,,,,
10580,1,,,-73.9606150,40.8031617,2026-01-28 23:16:30.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-79.670000,13.000000,B66(20)+N41(100),,585,-81.130000,4.680000,,,,,,,,,,,,,,,,,
10581,1,,,-73.9606017,40.8031950,2026-01-28 23:16:31.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-78.000000,12.330000,B66(20)+N41(100),,585,-78.460000,8.920000,,,,,,,,,,,,,0.000,,,,
10582,1,,,-73.9605917,40.8032350,2026-01-28 23:16:32.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-79.330000,12.670000,B66(20)+N41(100),,585,-78.000000,8.830000,,,,,,,,,,,,,0.000,,,,
10583,1,,,-73.9605817,40.8032750,2026-01-28 23:16:33.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-83.500000,5.750000,B66(20)+N41(100),,585,-81.330000,4.170000,,,,,,,,,,,,,0.000,,,,
10584,1,,,-73.9605733,40.8033183,2026-01-28 23:16:34.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-84.330000,9.000000,B66(20)+N41(100),,585,-78.830000,6.420000,,,,,,,,,,,,,,,,,
10585,1,,,-73.9605550,40.8033583,2026-01-28 23:16:35.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-84.670000,6.000000,B66(20)+N41(100),,585,-82.000000,2.000000,,,,,,,,,,,,,0.000,,,,
10586,1,,,-73.9605367,40.8034017,2026-01-28 23:16:36.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-86.750000,3.250000,B66(20)+N41(100),,585,-83.140000,0.860000,,,,,,,,,,,,,0.000,,,,
10587,1,,,-73.9605083,40.8034467,2026-01-28 23:16:37.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-88.670000,3.670000,B66(20)+N41(100),,637,-79.250000,-3.330000,,,,,,,,,,,,,0.000,,,,
10588,1,,,-73.9604750,40.8034967,2026-01-28 23:16:38.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-85.200000,1.500000,B66(20)+N41(100),,637,-72.540000,8.690000,,,,,,,,,,,,,,,,,
10589,1,,,-73.9604617,40.8035567,2026-01-28 23:16:39.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-84.670000,2.330000,B66(20)+N41(100),,637,-72.380000,13.750000,,,,,,,,,,,,,0.000,,,,
10590,1,,,-73.9604433,40.8036050,2026-01-28 23:16:40.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,212,-84.250000,4.000000,B66(20)+N41(100),,637,-76.500000,11.250000,,,,,,,,,,,,,0.000,,,,
10591,1,,,-73.9604183,40.8036617,2026-01-28 23:16:41.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-84.170000,5.670000,B66(20)+N41(100),,637,-76.630000,9.210000,,,,,,,,,,,,,0.000,,,,
10592,1,,,-73.9604000,40.8037183,2026-01-28 23:16:42.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-75.640000,19.090000,B66(20)+N41(100),,637,-75.480000,10.390000,,,,,,,,,,,,,,,,,
10593,1,,,-73.9603850,40.8037733,2026-01-28 23:16:43.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-69.250000,19.500000,B66(20)+N41(100),,637,-72.910000,13.730000,,,,,,,,,,,,,0.016,,,,
10594,1,,,-73.9603767,40.8038333,2026-01-28 23:16:42.369,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
10595,1,,,-73.9603767,40.8038333,2026-01-28 23:16:42.369,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,Iperf Dual Call End,,,,,
10596,1,,,-73.9603767,40.8038333,2026-01-28 23:16:42.369,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,1.617000,0.000000,,,,,10.015597,10.010534,,,,,,,
10597,1,,,-73.9603767,40.8038333,2026-01-28 23:16:42.369,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
10598,1,,,-73.9603767,40.8038333,2026-01-28 23:16:42.369,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,PING MeasureStart,,,
10599,1,,,-73.9603767,40.8038333,2026-01-28 23:16:42.369,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
10600,1,,,-73.9603767,40.8038333,2026-01-28 23:16:44.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-65.500000,23.500000,B66(20)+N41(100),,637,-65.450000,20.640000,,,,,,,,,,,,,0.000,,,,
10601,1,,,-73.9603617,40.8038900,2026-01-28 23:16:45.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-65.800000,21.800000,B66(20)+N41(100),,637,-62.500000,24.670000,,,,,,,,,,,,,0.000,,,,
10602,1,,,-73.9603483,40.8039467,2026-01-28 23:16:46.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-68.670000,23.670000,B66(20)+N41(100),,637,-59.620000,25.690000,,,,,,,,,,,,,,,,,
10603,1,,,-73.9603317,40.8040083,2026-01-28 23:16:47.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-64.330000,27.670000,B66(20)+N41(100),,637,-69.000000,17.600000,,,,,,,,,,,,,0.024,,,,
10604,1,,,-73.9603150,40.8040750,2026-01-28 23:16:48.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-60.670000,25.330000,B66(20)+N41(100),,637,-65.880000,20.120000,,,,,,,,,,,,,0.000,,,,
10605,1,,,-73.9602983,40.8041350,2026-01-28 23:16:47.384,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
10606,1,,,-73.9602983,40.8041350,2026-01-28 23:16:47.384,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
10607,1,,,-73.9602983,40.8041350,2026-01-28 23:16:47.650,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
10608,1,,,-73.9602983,40.8041350,2026-01-28 23:16:47.869,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
10609,1,,,-73.9602983,40.8041350,2026-01-28 23:16:49.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-67.000000,19.750000,B66(20)+N41(100),NR NSA,637,-69.730000,14.800000,,,,,,,,,,,,,0.000,,,,
10610,1,,,-73.9602983,40.8041350,2026-01-28 23:16:48.119,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
10611,1,,,-73.9602983,40.8041350,2026-01-28 23:16:48.259,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
10612,1,,,-73.9602817,40.8041967,2026-01-28 23:16:48.446,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
10613,1,,,-73.9602817,40.8041967,2026-01-28 23:16:48.681,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
10614,1,,,-73.9602817,40.8041967,2026-01-28 23:16:48.869,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
10615,1,,,-73.9602817,40.8041967,2026-01-28 23:16:50.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-71.250000,17.000000,B66(20)+N41(100),NR NSA,637,-70.810000,16.330000,,,,,,,,,,,,,0.008,,,,
10616,1,,,-73.9602817,40.8041967,2026-01-28 23:16:49.071,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
10617,1,,,-73.9602817,40.8041967,2026-01-28 23:16:49.259,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
10618,1,,,-73.9602650,40.8042650,2026-01-28 23:16:49.477,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
10619,1,,,-73.9602650,40.8042650,2026-01-28 23:16:49.681,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
10620,1,,,-73.9602650,40.8042650,2026-01-28 23:16:49.869,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
10621,1,,,-73.9602650,40.8042650,2026-01-28 23:16:51.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-72.000000,17.200000,B66(20)+N41(100),NR NSA,637,-64.950000,20.750000,,,,,,,,,,,,,0.016,,,,
10622,1,,,-73.9602650,40.8042650,2026-01-28 23:16:50.071,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
10623,1,,,-73.9602650,40.8042650,2026-01-28 23:16:50.275,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
10624,1,,,-73.9602383,40.8043367,2026-01-28 23:16:50.462,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
10625,1,,,-73.9602383,40.8043367,2026-01-28 23:16:50.696,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
10626,1,,,-73.9602383,40.8043367,2026-01-28 23:16:50.869,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
10627,1,,,-73.9602383,40.8043367,2026-01-28 23:16:52.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-72.600000,14.600000,B66(20)+N41(100),NR NSA,637,-65.500000,20.500000,,,,,,,,,,,,,0.016,,,,
10628,1,,,-73.9602383,40.8043367,2026-01-28 23:16:51.134,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
10629,1,,,-73.9602383,40.8043367,2026-01-28 23:16:51.275,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
10630,1,,,-73.9602067,40.8044033,2026-01-28 23:16:51.494,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
10631,1,,,-73.9602067,40.8044033,2026-01-28 23:16:51.696,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
10632,1,,,-73.9602067,40.8044033,2026-01-28 23:16:51.900,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
10633,1,,,-73.9602067,40.8044033,2026-01-28 23:16:53.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-75.120000,11.380000,B66(20)+N41(100),NR NSA,637,-69.310000,14.880000,,,,,,,,,,,,,0.016,,,,
10634,1,,,-73.9602067,40.8044033,2026-01-28 23:16:52.087,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
10635,1,,,-73.9602067,40.8044033,2026-01-28 23:16:52.291,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
10636,1,,,-73.9601817,40.8044683,2026-01-28 23:16:52.494,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
10637,1,,,-73.9601817,40.8044683,2026-01-28 23:16:52.696,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
10638,1,,,-73.9601817,40.8044683,2026-01-28 23:16:52.900,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
10639,1,,,-73.9601817,40.8044683,2026-01-28 23:16:54.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-73.750000,15.000000,B66(20)+N41(100),NR NSA,637,-69.950000,14.240000,,,,,,,,,,,,,0.024,,,,
10640,1,,,-73.9601817,40.8044683,2026-01-28 23:16:53.088,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
10641,1,,,-73.9601817,40.8044683,2026-01-28 23:16:53.306,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
10642,1,,,-73.9601567,40.8045283,2026-01-28 23:16:53.494,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
10643,1,,,-73.9601567,40.8045283,2026-01-28 23:16:53.696,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
10644,1,,,-73.9601567,40.8045283,2026-01-28 23:16:53.884,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
10645,1,,,-73.9601567,40.8045283,2026-01-28 23:16:55.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-75.250000,14.250000,B66(20)+N41(100),NR NSA,637,-68.680000,17.590000,,,,,,,,,,,,,0.016,,,,
10646,1,,,-73.9601567,40.8045283,2026-01-28 23:16:54.087,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
10647,1,,,-73.9601567,40.8045283,2026-01-28 23:16:54.291,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
10648,1,,,-73.9601333,40.8045900,2026-01-28 23:16:54.494,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
10649,1,,,-73.9601333,40.8045900,2026-01-28 23:16:54.681,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
10650,1,,,-73.9601333,40.8045900,2026-01-28 23:16:54.916,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,59
10651,1,,,-73.9601333,40.8045900,2026-01-28 23:16:56.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-73.400000,18.000000,B66(20)+N41(100),NR NSA,637,-71.240000,10.240000,,,,,,,,,,,,,0.016,,,,
10652,1,,,-73.9601333,40.8045900,2026-01-28 23:16:55.119,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
10653,1,,,-73.9601333,40.8045900,2026-01-28 23:16:55.275,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
10654,1,,,-73.9601100,40.8046517,2026-01-28 23:16:55.509,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
10655,1,,,-73.9601100,40.8046517,2026-01-28 23:16:55.712,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
10656,1,,,-73.9601100,40.8046517,2026-01-28 23:16:55.916,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
10657,1,,,-73.9601100,40.8046517,2026-01-28 23:16:57.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-71.870000,17.620000,B66(20)+N41(100),NR NSA,637,-70.110000,7.000000,,,,,,,,,,,,,0.016,,,,
10658,1,,,-73.9601100,40.8046517,2026-01-28 23:16:56.119,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
10659,1,,,-73.9601100,40.8046517,2026-01-28 23:16:56.291,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
10660,1,,,-73.9600850,40.8047133,2026-01-28 23:16:56.509,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
10661,1,,,-73.9600850,40.8047133,2026-01-28 23:16:56.696,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
10662,1,,,-73.9600850,40.8047133,2026-01-28 23:16:56.900,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
10663,1,,,-73.9600850,40.8047133,2026-01-28 23:16:58.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-75.000000,10.000000,B66(20)+N41(100),NR NSA,637,-69.080000,5.830000,,,,,,,,,,,,,0.016,,,,
10664,1,,,-73.9600850,40.8047133,2026-01-28 23:16:57.087,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
10665,1,,,-73.9600850,40.8047133,2026-01-28 23:16:57.306,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
10666,1,,,-73.9600617,40.8047767,2026-01-28 23:16:57.494,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
10667,1,,,-73.9600617,40.8047767,2026-01-28 23:16:57.713,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
10668,1,,,-73.9600617,40.8047767,2026-01-28 23:16:57.900,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
10669,1,,,-73.9600617,40.8047767,2026-01-28 23:16:59.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-77.500000,7.750000,B66(20)+N41(100),NR NSA,637,-68.280000,10.120000,,,,,,,,,,,,,0.008,,,,
10670,1,,,-73.9600617,40.8047767,2026-01-28 23:16:58.119,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
10671,1,,,-73.9600617,40.8047767,2026-01-28 23:16:58.306,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
10672,1,,,-73.9600400,40.8048483,2026-01-28 23:16:58.509,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
10673,1,,,-73.9600400,40.8048483,2026-01-28 23:16:58.696,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
10674,1,,,-73.9600400,40.8048483,2026-01-28 23:16:58.916,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
10675,1,,,-73.9600400,40.8048483,2026-01-28 23:17:00.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-79.430000,6.570000,B66(20)+N41(100),NR NSA,637,-70.310000,8.540000,,,,,,,,,,,,,0.008,,,,
10676,1,,,-73.9600400,40.8048483,2026-01-28 23:16:59.119,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
10677,1,,,-73.9600400,40.8048483,2026-01-28 23:16:59.306,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
10678,1,,,-73.9600117,40.8049233,2026-01-28 23:16:59.509,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
10679,1,,,-73.9600117,40.8049233,2026-01-28 23:16:59.728,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
10680,1,,,-73.9600117,40.8049233,2026-01-28 23:16:59.931,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
10681,1,,,-73.9600117,40.8049233,2026-01-28 23:17:01.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-79.330000,8.170000,B66(20)+N41(100),NR NSA,637,-73.500000,3.290000,,,,,,,,,,,,,0.008,,,,
10682,1,,,-73.9600117,40.8049233,2026-01-28 23:17:00.119,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
10683,1,,,-73.9600117,40.8049233,2026-01-28 23:17:00.337,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
10684,1,,,-73.9599850,40.8049983,2026-01-28 23:17:00.541,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
10685,1,,,-73.9599850,40.8049983,2026-01-28 23:17:00.727,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
10686,1,,,-73.9599850,40.8049983,2026-01-28 23:17:00.931,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
10687,1,,,-73.9599850,40.8049983,2026-01-28 23:17:02.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-77.170000,6.830000,B3(20)+N41(100),NR NSA,429,-78.760000,-1.670000,,,,,,,,,,,,,0.008,,,,
10688,1,,,-73.9599850,40.8049983,2026-01-28 23:17:01.103,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
10689,1,,,-73.9599850,40.8049983,2026-01-28 23:17:01.321,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
10690,1,,,-73.9599517,40.8050683,2026-01-28 23:17:01.525,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
10691,1,,,-73.9599517,40.8050683,2026-01-28 23:17:01.744,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
10692,1,,,-73.9599517,40.8050683,2026-01-28 23:17:01.931,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
10693,1,,,-73.9599517,40.8050683,2026-01-28 23:17:03.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,384,-79.870000,5.880000,B66(20)+N41(100),NR NSA,429,-72.600000,11.770000,,,,,,,,,,,,,,,,,
10694,1,,,-73.9599517,40.8050683,2026-01-28 23:17:02.134,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
10695,1,,,-73.9599517,40.8050683,2026-01-28 23:17:02.321,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
